Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.92,1.92,1.92,1.92,283,2024-10-16 07:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.93,True,1.92,543.36,543.36,283,1.9200000000000002,1.9144263740965788,Green,False
1.93,1.94,1.93,1.94,491,2024-10-16 09:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.93,False,1.92,950.9033333333334,1494.2633333333333,774,1.93057278208441,1.9249991561809887,Green,False
1.93,1.93,1.92,1.93,850,2024-10-16 10:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.93,False,1.92,1637.6666666666665,3131.93,1624,1.9285283251231526,1.9229546992197313,Green,False
1.92,1.92,1.92,1.92,203,2024-10-16 10:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.93,False,1.92,389.76,3521.6899999999996,1827,1.9275807334428021,1.9220071075393808,Green,False
1.94,1.95,1.94,1.94,1165,2024-10-16 11:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.93,False,1.92,2263.9833333333336,5785.673333333333,2992,1.933714349376114,1.9281407234726926,Green,False
1.944,1.9444,1.944,1.9444,1060,2024-10-16 11:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.93,False,1.92,2060.9226666666664,7846.596,4052,1.9364748272458043,1.930901201342383,Green,False
1.94,1.94,1.94,1.94,107,2024-10-16 12:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.93,False,1.92,207.58,8054.1759999999995,4159,1.9365655205578263,1.930991894654405,Green,False
1.94,1.94,1.94,1.94,297,2024-10-16 12:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.93,False,1.92,576.1800000000001,8630.356,4456,1.936794434470377,1.9312208085669555,Green,False
1.9449,1.9449,1.9449,1.9449,500,2024-10-16 13:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.93,False,1.92,972.4499999999999,9602.806,4956,1.9376121872477805,1.9320385613443591,Green,False
1.93,1.93,1.92,1.93,982,2024-10-16 13:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.93,False,1.92,1891.9866666666665,11494.792666666666,5938,1.935802065790951,1.9302284398875296,Green,False
1.92,1.93,1.92,1.93,2200,2024-10-16 14:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.93,False,1.92,4238.666666666666,15733.459333333332,8138,1.9333324322110264,1.927758806307605,Green,False
1.94,1.94,1.935,1.935,600,2024-10-16 14:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.93,False,1.92,1162.0,16895.459333333332,8738,1.9335613794155793,1.927987753512158,Red,False
1.93,1.9347,1.92,1.92,4634,2024-10-16 15:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.93,False,1.92,8919.9866,25815.445933333333,13372,1.930559821517599,1.9249861956141776,Red,False
1.9447,1.97,1.89,1.9,27638,2024-10-16 15:30:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.93,False,1.92,53064.96,78880.40593333333,41010,1.9234432073478012,1.9178695814443798,Red,True
1.9,1.9,1.9,1.9,163,2024-10-16 16:00:00,CLLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.93,True,1.92,309.69999999999993,79190.10593333334,41173,1.923350397914491,1.9177767720110697,Green,False
1.91,1.91,1.91,1.91,3000,2024-10-17 04:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.93,True,1.96,5730.0,5730.0,3000,1.91,1.9064978620216506,Green,False
1.96,1.96,1.96,1.96,100,2024-10-17 05:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.93,True,1.96,196.0,5926.0,3100,1.9116129032258065,1.9081107652474572,Green,False
1.95,1.95,1.94,1.94,613,2024-10-17 06:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1.93,True,1.96,1191.2633333333333,7117.263333333333,3713,1.916849806984469,1.9133476690061197,Red,False
1.95,1.95,1.88,1.88,16783,2024-10-17 09:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.88,False,1.96,31943.643333333333,39060.90666666667,20496,1.9057819411917774,1.902279803213428,Red,False
1.91,1.91,1.91,1.91,100,2024-10-17 10:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.88,False,1.96,191.0,39251.90666666666,20596,1.9058024211821063,1.902300283203757,Green,False
1.91,1.91,1.91,1.91,100,2024-10-17 11:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.88,False,1.96,191.0,39442.90666666666,20696,1.905822703259889,1.9023205652815396,Green,False
1.91,1.91,1.9099,1.9099,200,2024-10-17 11:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.88,False,1.96,381.9866666666666,39824.89333333333,20896,1.905862046962736,1.9023599089843868,Red,False
1.9,1.91,1.9,1.91,700,2024-10-17 12:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.88,False,1.96,1334.6666666666665,41159.56,21596,1.9058881274310056,1.9023859894526562,Green,False
1.91,1.91,1.91,1.91,100,2024-10-17 12:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.88,False,1.96,191.0,41350.56,21696,1.9059070796460176,1.9024049416676683,Green,False
1.9015,1.91,1.9015,1.91,500,2024-10-17 13:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.88,False,1.96,953.5833333333334,42304.14333333333,22196,1.905935453835526,1.9024333158571767,Green,False
1.92,1.92,1.9,1.91,1144,2024-10-17 15:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.88,False,1.96,2185.04,44489.183333333334,23340,1.9061346758069124,1.9026325378285631,Red,False
1.9,1.92,1.89,1.89,7574,2024-10-17 15:30:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.88,False,1.96,14390.599999999999,58879.78333333333,30914,1.9046316663431886,1.9011295283648393,Red,True
1.91,1.91,1.91,1.91,110,2024-10-17 16:00:00,CLLS,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.88,True,1.96,210.1,59089.88333333333,31024,1.9046507005329207,1.9011485625545714,Green,False
1.96,1.96,1.9278,1.9278,2398,2024-10-18 09:30:00,CLLS,2024-10-18,09:30:00,15:30:00,inf,09:30:00,1.9278,False,1.96,4648.602933333333,4648.602933333333,2398,1.938533333333333,1.9344849106460957,Red,False
1.9301,1.9442,1.92,1.9353,3321,2024-10-18 10:00:00,CLLS,2024-10-18,09:30:00,15:30:00,inf,10:00:00,1.9278,False,1.96,6420.0465,11068.649433333332,5719,1.9354169318645449,1.9313685091773076,Green,False
