Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
29.82,30.47,29.82,30.37,48609,2024-10-16 09:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,29.82,False,31.05,1468963.98,1468963.98,48609,30.22,30.060974755414787,Green,False
30.42,31.0,30.42,30.66,67460,2024-10-16 10:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,29.82,False,31.05,2070572.2666666666,3539536.2466666666,116069,30.495104176538668,30.336078931953455,Green,False
30.58,30.875,30.48,30.845,5762,2024-10-16 10:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,29.82,False,31.05,177085.46666666667,3716621.7133333334,121831,30.506371230091958,30.347345985506745,Green,False
30.88,30.98,30.7,30.89,4920,2024-10-16 11:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,29.82,False,31.05,151814.8,3868436.513333333,126751,30.51996838946701,30.360943144881798,Green,False
30.89,31.12,30.88,30.98,23959,2024-10-16 11:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,29.82,False,31.05,742569.2733333334,4611005.786666667,150710,30.595221197443216,30.436195952858004,Green,False
30.89,31.01,30.71,30.81,5717,2024-10-16 12:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,29.82,False,31.05,176331.33666666667,4787337.123333333,156427,30.604289050696703,30.44526380611149,Red,False
30.74,31.25,30.74,31.0,17215,2024-10-16 12:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,29.82,False,31.05,533607.6166666667,5320944.74,173642,30.64318966609461,30.484164421509398,Green,False
31.015,31.1,30.97,31.06,9983,2024-10-16 13:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,29.82,False,31.05,309905.5966666667,5630850.336666667,183625,30.6649439709553,30.505918726370087,Green,False
31.07,31.24,31.07,31.115,8206,2024-10-16 13:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,29.82,False,31.05,255548.51666666666,5886398.8533333335,191831,30.685336850317903,30.52631160573269,Green,False
31.14,31.16,30.96,30.985,11869,2024-10-16 14:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,29.82,False,31.05,368354.415,6254753.268333334,203700,30.7057106938308,30.546685449245587,Red,False
30.95,31.14,30.89,30.94,11313,2024-10-16 14:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,29.82,False,31.05,350589.87,6605343.138333334,215013,30.72066869600133,30.561643451416117,Red,False
30.89,31.25,30.77,31.05,25358,2024-10-16 15:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,29.82,False,31.05,786689.6866666665,7392032.825,240371,30.7525983791722,30.593573134586986,Green,False
31.031,31.18,30.98,31.06,40991,2024-10-16 15:30:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,29.82,False,31.05,1273727.0066666666,8665759.831666667,281362,30.79932553673441,30.6403002921492,Green,True
31.05,31.05,31.05,31.05,83009,2024-10-16 16:00:00,AKRO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,29.82,True,31.05,2577429.45,11243189.281666666,364371,30.85643281618643,30.697407571601218,Green,False
31.04,31.26,30.83,30.99,7199,2024-10-17 09:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,30.83,False,31.05,223360.97333333333,223360.97333333333,7199,31.026666666666667,30.921032463953754,Red,False
30.83,30.97,30.655,30.815,9768,2024-10-17 10:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,30.83,False,31.05,300984.64,524345.6133333333,16967,30.90384943321349,30.798215230500578,Red,False
30.82,30.82,30.4301,30.55,7987,2024-10-17 10:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,10:30:00,30.83,False,31.05,244402.4662333333,768748.0795666666,24954,30.806607340172583,30.70097313745967,Red,False
30.54,30.77,30.37,30.63,33043,2024-10-17 11:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,11:00:00,30.83,False,31.05,1010785.37,1779533.4495666665,57997,30.68319826140432,30.577564058691408,Green,False
30.689,30.689,30.54,30.54,8143,2024-10-17 11:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,11:30:00,30.83,False,31.05,249091.6556666667,2028625.1052333333,66140,30.671682873198264,30.56604867048535,Red,False
30.5001,30.67,30.5001,30.62,3787,2024-10-17 12:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,12:00:00,30.83,False,31.05,115869.7029,2144494.8081333335,69927,30.667622064915317,30.561987862202404,Green,False
30.605,30.72,30.535,30.63,4600,2024-10-17 12:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,12:30:00,30.83,False,31.05,140890.3333333333,2285385.1414666665,74527,30.665197062362182,30.55956285964927,Green,False
30.6,30.62,30.51,30.57,4036,2024-10-17 13:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,13:00:00,30.83,False,31.05,123367.06666666667,2408752.2081333334,78563,30.66013528166355,30.554501078950636,Red,False
30.585,31.015,30.56,31.015,20810,2024-10-17 13:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,13:30:00,30.83,False,31.05,642265.9666666667,3051018.1748,99373,30.70268759924728,30.597053396534367,Green,False
31.07,31.07,30.82,30.837,2347,2024-10-17 14:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,14:00:00,30.83,False,31.05,72543.42300000001,3123561.5978,101720,30.70744787455761,30.601813671844695,Red,False
30.87,30.885,30.76,30.84,4055,2024-10-17 14:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,14:30:00,30.83,False,31.05,125008.89166666666,3248570.4894666667,105775,30.71208215047664,30.606447947763726,Red,False
30.84,31.14,30.73,31.08,9107,2024-10-17 15:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,15:00:00,30.83,False,31.05,282165.2166666667,3530735.706133333,114882,30.733584949194242,30.62795074648133,Green,False
31.06,31.075,30.78,30.83,51167,2024-10-17 15:30:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,15:30:00,30.83,False,31.05,1580804.465,5111540.171133334,166049,30.783324025639022,30.67768982292611,Red,True
30.82,30.82,30.82,30.82,92478,2024-10-17 16:00:00,AKRO,2024-10-17,09:30:00,15:30:00,inf,16:00:00,30.83,True,30.82,2850171.9600000004,7961712.131133334,258527,30.796443431956174,30.69080922924326,Green,False
30.84,31.2,30.7157,30.95,15105,2024-10-18 09:30:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,09:30:00,30.7157,False,30.82,467578.7995,467578.7995,15105,30.955233333333336,30.75305625890993,Green,False
31.01,31.48,30.95,31.48,14122,2024-10-18 10:00:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,10:00:00,30.7157,False,30.82,442065.6733333333,909644.4728333333,29227,31.123429460202324,30.921252385778917,Green,False
31.47,31.88,31.42,31.7915,23661,2024-10-18 10:30:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,10:30:00,30.7157,False,30.82,749986.6605,1659631.1333333333,52888,31.380107648868048,31.17793057444464,Green,False
31.87,31.98,31.71,31.74,15165,2024-10-18 11:00:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,11:00:00,30.7157,False,30.82,482398.64999999997,2142029.783333333,68053,31.475905299301033,31.273728224877626,Red,False
31.74,31.84,31.68,31.83,15151,2024-10-18 11:30:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,11:30:00,30.7157,False,30.82,481549.2833333333,2623579.0666666664,83204,31.531886287518226,31.32970921309482,Green,False
31.805,31.87,31.74,31.78,5171,2024-10-18 12:00:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,12:00:00,30.7157,False,30.82,164420.56333333332,2787999.63,88375,31.547379123055162,31.345202048631755,Red,False
31.79,31.875,31.7,31.835,9234,2024-10-18 12:30:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,12:30:00,30.7157,False,30.82,293671.98,3081671.61,97609,31.571592885901914,31.369415811478508,Green,False
31.86,31.91,31.825,31.88,5355,2024-10-18 13:00:00,AKRO,2024-10-18,09:30:00,15:30:00,inf,13:00:00,30.7157,False,30.82,170672.775,3252344.385,102964,31.587199263820363,31.385022189396956,Green,False
