Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.57,18.59,18.52,18.555,59060,2024-10-16 09:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.52,False,18.67,1095858.3,1095858.3,59060,18.555,18.544082060277194,Red,False
18.56,18.6,18.51,18.54,71616,2024-10-16 10:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.52,False,18.67,1328476.8,2424335.1,130676,18.552259787566197,18.54134184784339,Red,False
18.52,18.615,18.52,18.585,99517,2024-10-16 10:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.52,False,18.67,1848362.4133333333,4272697.513333334,230193,18.56137029941542,18.550452359692613,Green,False
18.58,18.63,18.534,18.56,406016,2024-10-16 11:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.52,False,18.67,7541611.861333334,11814309.374666668,636209,18.569855778001678,18.558937838278872,Red,False
18.56,18.63,18.555,18.63,56386,2024-10-16 11:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.52,False,18.67,1049061.53,12863370.904666668,692595,18.572716962534624,18.56179902281182,Green,False
18.625,18.69,18.595,18.62,50618,2024-10-16 12:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.52,False,18.67,943266.43,13806637.334666668,743213,18.576958872714375,18.56604093299157,Red,False
18.6239,18.635,18.595,18.605,44997,2024-10-16 12:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.52,False,18.67,837469.165,14644106.499666668,788210,18.5789402566152,18.568022316892396,Red,False
18.6,18.66,18.6,18.66,21393,2024-10-16 13:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.52,False,18.67,398765.52,15042872.019666668,809603,18.58055370307011,18.569635763347303,Green,False
18.655,18.655,18.595,18.615,34954,2024-10-16 13:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.52,False,18.67,650901.7366666667,15693773.756333334,844557,18.58225526084484,18.571337321122034,Red,False
18.62,18.63,18.59,18.6101,38490,2024-10-16 14:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.52,False,18.67,716300.1830000001,16410073.939333335,883047,18.58346604352128,18.572548103798475,Red,False
18.63,18.63,18.58,18.6,56748,2024-10-16 14:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.52,False,18.67,1055701.96,17465775.899333335,939795,18.584665697661016,18.57374775793821,Red,False
18.59,18.6,18.565,18.59,45327,2024-10-16 15:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.52,False,18.67,842402.2950000002,18308178.194333334,985122,18.58468107943314,18.573763139710334,Green,False
18.585,18.61,18.55,18.59,155844,2024-10-16 15:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.52,False,18.67,2896101.0,21204279.194333334,1140966,18.58449699143825,18.573579051715445,Green,True
18.57,18.57,18.57,18.57,73056,2024-10-16 16:00:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.52,True,18.67,1356649.92,22560929.114333335,1214022,18.583624608395347,18.57270666867254,Green,False
18.4531,18.4531,18.4531,18.4531,400,2024-10-16 18:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,18.52,True,18.67,7381.24,22568310.354333334,1214422,18.58358161687892,18.572663677156115,Green,False
18.65,18.67,18.65,18.67,200,2024-10-16 19:30:00,PAGP,2024-10-16,09:30:00,15:30:00,inf,19:30:00,18.52,True,18.67,3732.666666666667,22572043.021,1214622,18.583594748818975,18.57267680909617,Green,False
18.58,18.58,18.58,18.58,300,2024-10-17 09:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,18.52,True,18.58,5573.999999999999,5573.999999999999,300,18.58,18.551872770403243,Green,False
18.6,18.68,18.53,18.5455,82320,2024-10-17 09:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.53,False,18.58,1529930.92,1535504.92,82620,18.58514790607601,18.557020676479254,Red,False
18.55,18.58,18.48,18.5,73458,2024-10-17 10:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.53,False,18.58,1360442.16,2895947.08,156078,18.55448609028819,18.526358860691435,Red,False
18.51,18.52,18.45,18.46,134268,2024-10-17 10:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.53,False,18.58,2480825.08,5376772.16,290346,18.518499169955845,18.49037194035909,Red,False
18.47,18.48,18.39,18.48,86566,2024-10-17 11:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.53,False,18.58,1597142.7000000002,6973914.86,376912,18.502766852740162,18.474639623143407,Green,False
18.48,18.5,18.44,18.485,103674,2024-10-17 11:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.53,False,18.58,1915377.1499999997,8889292.01,480586,18.496776872401608,18.468649642804852,Green,False
18.485,18.5,18.455,18.48,24617,2024-10-17 12:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.53,False,18.58,454881.1316666667,9344173.141666668,505203,18.495878175043828,18.467750945447072,Red,False
18.485,18.49,18.44,18.485,54399,2024-10-17 12:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.53,False,18.58,1004840.1950000001,10349013.336666666,559602,18.49352457043875,18.465397340841996,Green,False
18.485,18.57,18.465,18.537,52154,2024-10-17 13:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.53,False,18.58,966100.6959999999,11315114.032666666,611756,18.496122690528033,18.467995460931277,Green,False
18.535,18.57,18.53,18.57,19142,2024-10-17 13:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.53,False,18.58,355211.7133333334,11670325.746,630898,18.49795964799381,18.469832418397054,Green,False
18.565,18.59,18.545,18.575,37538,2024-10-17 14:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.53,False,18.58,697080.6600000001,12367406.406,668436,18.502005286968384,18.47387805737163,Green,False
18.575,18.58,18.555,18.56,33194,2024-10-17 14:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.53,False,18.58,616246.6099999999,12983653.016,701630,18.50498555648989,18.476858326893133,Red,False
18.57,18.57,18.51,18.52,134644,2024-10-17 15:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.53,False,18.58,2495402.1333333333,15479055.149333334,836274,18.5095496802882,18.481422450691444,Red,False
18.51,18.545,18.465,18.49,288265,2024-10-17 15:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.53,False,18.58,5332902.5,20811957.649333335,1124539,18.507101709530158,18.478974479933402,Red,True
18.48,18.48,18.48,18.48,90662,2024-10-17 16:00:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.53,True,18.58,1675433.76,22487391.409333333,1215201,18.505079743460822,18.476952513864067,Green,False
18.39,18.39,18.39,18.39,4199,2024-10-17 16:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,16:30:00,18.53,True,18.58,77219.61,22564611.019333333,1219400,18.50468346673227,18.476556237135515,Green,False
18.49,18.49,18.49,18.49,126,2024-10-17 17:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,17:30:00,18.53,True,18.58,2329.74,22566940.759333335,1219526,18.504681949653666,18.47655472005691,Green,False
18.5,18.5,18.5,18.5,200,2024-10-17 18:30:00,PAGP,2024-10-17,09:30:00,15:30:00,inf,18:30:00,18.53,True,18.58,3700.0,22570640.759333335,1219726,18.504681181948516,18.47655395235176,Green,False
18.43,18.48,18.43,18.48,564,2024-10-18 09:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,18.53,True,18.48,10413.320000000002,10413.320000000002,564,18.463333333333335,18.433730460073306,Green,False
18.48,18.49,18.36,18.375,59324,2024-10-18 09:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,18.36,False,18.48,1092055.9666666666,1102469.2866666666,59888,18.408851300204827,18.379248426944798,Red,False
18.375,18.43,18.32,18.35,91278,2024-10-18 10:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,18.36,False,18.48,1676472.6,2778941.8866666667,151166,18.383379110822982,18.353776237562954,Red,False
18.355,18.3601,18.315,18.325,65476,2024-10-18 10:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,18.36,False,18.48,1200395.5158666666,3979337.4025333333,216642,18.36826378326148,18.33866091000145,Red,False
18.325,18.3389,18.3,18.325,117858,2024-10-18 11:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,18.36,False,18.48,2159311.7753999997,6138649.177933333,334500,18.351716525959144,18.322113652699116,Green,False
18.335,18.335,18.3,18.335,56773,2024-10-18 11:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,18.36,False,18.48,1040270.6033333334,7178919.781266666,391273,18.347598176379833,18.317995303119805,Green,False
18.335,18.4,18.335,18.38,27942,2024-10-18 12:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,18.36,False,18.48,513341.11,7692260.891266666,419215,18.349202417057278,18.31959954379725,Green,False
18.38,18.39,18.345,18.345,23304,2024-10-18 12:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,18.36,False,18.48,427861.44,8120122.331266667,442519,18.349771040942123,18.320168167682095,Red,False
18.345,18.39,18.34,18.385,41687,2024-10-18 13:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,13:00:00,18.36,False,18.48,765859.6683333335,8885981.9996,484206,18.351656112481052,18.322053239221024,Green,False
18.385,18.409,18.36,18.395,36394,2024-10-18 13:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,13:30:00,18.36,False,18.48,669212.8720000001,9555194.8716,520600,18.35419683365348,18.32459396039345,Green,False
18.39,18.4099,18.375,18.375,49854,2024-10-18 14:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,14:00:00,18.36,False,18.48,916647.2182,10471842.0898,570454,18.35703157450031,18.327428701240283,Red,False
18.37,18.39,18.36,18.375,37315,2024-10-18 14:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,14:30:00,18.36,False,18.48,685663.125,11157505.2148,607769,18.358134776206093,18.328531902946064,Green,False
18.375,18.41,18.36,18.395,68384,2024-10-18 15:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,15:00:00,18.36,False,18.48,1257467.7866666666,12414973.001466665,676153,18.36118896383905,18.331586090579023,Green,False
18.395,18.435,18.375,18.42,226062,2024-10-18 15:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,15:30:00,18.36,False,18.48,4161801.42,16576774.421466667,902215,18.37341921988292,18.34381634662289,Green,True
18.41,18.41,18.41,18.41,86471,2024-10-18 16:00:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,16:00:00,18.36,True,18.48,1591931.11,18168705.531466667,988686,18.37661859424192,18.34701572098189,Green,False
18.43,18.43,18.31,18.31,247,2024-10-18 16:30:00,PAGP,2024-10-18,09:30:00,15:30:00,inf,16:30:00,18.36,True,18.48,4532.45,18173237.981466666,988933,18.376611945871627,18.3470090726116,Red,False
18.49,18.49,18.4,18.41,46102,2024-10-21 09:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,09:30:00,18.4,False,18.48,849813.5333333333,849813.5333333333,46102,18.433333333333334,18.39673663144442,Red,False
18.41,18.41,18.325,18.365,199742,2024-10-21 10:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,10:00:00,18.4,False,18.48,3668594.733333333,4518408.266666667,245844,18.37916836150838,18.342571659619466,Red,False
18.365,18.375,18.32,18.341,125270,2024-10-21 10:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,10:30:00,18.4,False,18.48,2298119.9066666667,6816528.173333333,371114,18.3677473049611,18.331150603072185,Red,False
18.345,18.35,18.31,18.31,87967,2024-10-21 11:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,11:00:00,18.4,False,18.48,1611848.6633333333,8428376.836666666,459081,18.35923690300114,18.322640201112225,Red,False
18.315,18.325,18.245,18.265,197818,2024-10-21 11:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,11:30:00,18.4,False,18.48,3615783.3433333333,12044160.18,656899,18.33487367159944,18.298276969710525,Red,False
18.265,18.29,18.24,18.255,153076,2024-10-21 12:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,12:00:00,18.4,False,18.48,2795422.8866666667,14839583.066666666,809975,18.321038385958413,18.2844416840695,Red,False
18.255,18.285,18.25,18.275,51930,2024-10-21 12:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,12:30:00,18.4,False,18.48,948761.1,15788344.166666666,861905,18.317963309954887,18.281366608065973,Green,False
18.275,18.285,18.265,18.275,42146,2024-10-21 13:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,13:00:00,18.4,False,18.48,770218.1499999999,16558562.316666666,904051,18.315960401201554,18.27936369931264,Green,False
18.28,18.29,18.26,18.265,35534,2024-10-21 13:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,13:30:00,18.4,False,18.48,649265.4033333333,17207827.72,939585,18.314285264238997,18.277688562350082,Red,False
18.265,18.3001,18.25,18.295,43535,2024-10-21 14:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,14:00:00,18.4,False,18.48,795893.8095,18003721.5295,983120,18.312842307653185,18.27624560576427,Green,False
18.2901,18.32,18.285,18.29,37257,2024-10-21 14:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,14:30:00,18.4,False,18.48,681741.0050000001,18685462.5345,1020377,18.312312541835027,18.275715839946113,Red,False
18.29,18.31,18.25,18.304,91216,2024-10-21 15:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,15:00:00,18.4,False,18.48,1668158.208,20353620.7425,1111593,18.31031748355738,18.273720781668466,Green,False
18.3,18.315,18.27,18.27,203834,2024-10-21 15:30:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,15:30:00,18.4,False,18.48,3727104.69,24080725.4325,1315427,18.30639437422221,18.269797672333297,Red,True
18.28,18.28,18.28,18.28,82535,2024-10-21 16:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,16:00:00,18.4,True,18.29,1508739.8,25589465.232499998,1397962,18.304836063140485,18.26823936125157,Green,False
18.29,18.29,18.29,18.29,100,2024-10-21 19:00:00,PAGP,2024-10-21,09:30:00,15:30:00,inf,19:00:00,18.4,True,18.29,1829.0,25591294.232499998,1398062,18.3048350019527,18.268238300063786,Green,False
18.29,18.35,18.2197,18.26,23149,2024-10-22 09:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,09:30:00,18.2197,False,18.29,423084.2417666667,423084.2417666667,23149,18.276566666666668,18.26950017329136,Red,False
18.25,18.28,18.234,18.235,20621,2024-10-22 10:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,10:00:00,18.2197,False,18.29,376326.3763333333,799410.6181000001,43770,18.263893490975555,18.256826997600246,Red,False
18.24,18.28,18.225,18.2688,26324,2024-10-22 10:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,10:30:00,18.2197,False,18.29,480621.8370666667,1280032.4551666668,70094,18.261655136911386,18.254588643536078,Green,False
18.26,18.29,18.245,18.255,20669,2024-10-22 11:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,11:00:00,18.2197,False,18.29,377484.8366666666,1657517.2918333332,90763,18.262037304114376,18.254970810739067,Red,False
18.26,18.27,18.245,18.255,14538,2024-10-22 11:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,11:30:00,18.2197,False,18.29,265415.42,1922932.7118333334,105301,18.261295826567014,18.254229333191706,Red,False
18.25,18.265,18.245,18.26,19119,2024-10-22 12:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,12:00:00,18.2197,False,18.29,349049.2100000001,2271981.9218333336,124420,18.260584486684888,18.25351799330958,Green,False
18.27,18.29,18.245,18.245,32158,2024-10-22 12:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,12:30:00,18.2197,False,18.29,587205.0800000001,2859187.0018333336,156578,18.26046444477087,18.253397951395563,Red,False
18.245,18.255,18.225,18.225,9460,2024-10-22 13:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,13:00:00,18.2197,False,18.29,172503.10000000003,3031690.1018333333,166038,18.259013610338194,18.251947116962885,Red,False
18.225,18.26,18.22,18.23,24173,2024-10-22 13:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,13:30:00,18.2197,False,18.29,440834.94333333336,3472525.0451666666,190211,18.256173644882086,18.249107151506777,Green,False
18.23,18.25,18.22,18.24,32224,2024-10-22 14:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,14:00:00,18.2197,False,18.29,587658.3466666666,4060183.3918333333,222435,18.25334768284368,18.24628118946837,Green,False
18.24,18.27,18.24,18.24,24209,2024-10-22 14:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,14:30:00,18.2197,False,18.29,441814.25,4501997.641833333,246644,18.253019095673658,18.24595260229835,Green,False
18.24,18.255,18.22,18.25,36274,2024-10-22 15:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,15:00:00,18.2197,False,18.29,661698.2166666666,5163695.8585,282918,18.25156355728515,18.24449706390984,Green,False
18.245,18.27,18.23,18.23,87021,2024-10-22 15:30:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,15:30:00,18.2197,False,18.29,1587553.11,6751248.9684999995,369939,18.249627556164665,18.242561062789356,Red,True
18.23,18.27,18.23,18.27,43580,2024-10-22 16:00:00,PAGP,2024-10-22,09:30:00,15:30:00,inf,16:00:00,18.2197,True,18.27,795625.5333333332,7546874.501833333,413519,18.250369394957264,18.243302901581956,Green,False
18.53,18.53,18.53,18.53,200,2024-10-23 07:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,07:00:00,18.2197,True,18.53,3706.0,3706.0,200,18.53,18.44512568815839,Green,False
18.17,18.27,18.17,18.26,61060,2024-10-23 09:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,09:30:00,18.17,False,18.53,1113327.3333333335,1117033.3333333335,61260,18.234301882685823,18.149427570844214,Green,False
18.2555,18.26,18.23,18.255,39144,2024-10-23 10:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,10:00:00,18.17,False,18.53,714312.76,1831346.0933333335,100404,18.23977225342948,18.15489794158787,Red,False
18.25,18.26,18.18,18.205,59820,2024-10-23 10:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,10:30:00,18.17,False,18.53,1089621.3,2920967.3933333335,160224,18.23052347546768,18.14564916362607,Red,False
18.205,18.22,18.185,18.215,46999,2024-10-23 11:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,11:00:00,18.17,False,18.53,855695.1266666667,3776662.5200000005,207223,18.225112656413625,18.140238344572015,Green,False
18.215,18.225,18.175,18.185,33565,2024-10-23 11:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,11:30:00,18.17,False,18.53,610715.1750000002,4387377.695,240788,18.220915058059372,18.136040746217763,Red,False
18.185,18.195,18.15,18.155,31599,2024-10-23 12:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,12:00:00,18.17,False,18.53,574048.5,4961426.195,272387,18.214621824830115,18.129747512988505,Red,False
18.155,18.18,18.155,18.155,31826,2024-10-23 12:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,12:30:00,18.17,False,18.53,578066.2466666667,5539492.441666667,304213,18.209256151665667,18.124381839824057,Green,False
18.155,18.17,18.125,18.13,52146,2024-10-23 13:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,13:00:00,18.17,False,18.53,946015.35,6485507.791666667,356359,18.199365784690908,18.1144914728493,Red,False
18.135,18.15,18.11,18.125,59858,2024-10-23 13:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,13:30:00,18.17,False,18.53,1085125.7766666666,7570633.568333333,416217,18.189150294998363,18.104275983156754,Red,False
18.125,18.13,18.07,18.105,38953,2024-10-23 14:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,14:00:00,18.17,False,18.53,705114.2216666668,8275747.790000001,455170,18.18166353230661,18.096789220465002,Red,False
18.11,18.135,18.101,18.125,31811,2024-10-23 14:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,14:30:00,18.17,False,18.53,576425.9236666667,8852173.713666668,486981,18.177657267258205,18.092782955416595,Green,False
18.12,18.13,18.105,18.105,35957,2024-10-23 15:00:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,15:00:00,18.17,False,18.53,651301.1266666667,9503474.840333333,522938,18.17323438023883,18.088360068397222,Red,False
18.105,18.18,18.105,18.16,218882,2024-10-23 15:30:00,PAGP,2024-10-23,09:30:00,15:30:00,inf,15:30:00,18.17,False,18.53,3972343.496666666,13475818.337000001,741820,18.165887057507213,18.081012745665603,Green,True
