Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
33.23,33.46,33.21,33.45,112867,2024-10-16 09:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,09:30:00,33.21,False,33.45,3766748.0133333337,3766748.0133333337,112867,33.373333333333335,33.349886509475894,Green,False
33.46,33.535,33.345,33.345,93618,2024-10-16 10:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,10:00:00,33.21,False,33.45,3127621.3499999996,6894369.363333333,206485,33.38920194364401,33.36575511978657,Red,False
33.34,33.405,33.295,33.4,87890,2024-10-16 10:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,10:30:00,33.21,False,33.45,2932596.3333333335,9826965.696666667,294375,33.38247370417552,33.359026880318076,Green,False
33.4,33.405,33.27,33.285,98741,2024-10-16 11:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,11:00:00,33.21,False,33.45,3290050.12,13117015.816666666,393116,33.36678185743309,33.34333503357565,Red,False
33.28,33.435,33.26,33.375,70031,2024-10-16 11:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,11:30:00,33.21,False,33.45,2336000.723333333,15453016.54,463147,33.36525237127737,33.34180554741993,Green,False
33.375,33.385,33.285,33.32,72511,2024-10-16 12:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,12:00:00,33.21,False,33.45,2416791.6299999994,17869808.169999998,535658,33.360480325132826,33.337033501275386,Red,False
33.3149,33.365,33.3,33.325,66586,2024-10-16 12:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,12:30:00,33.21,False,33.45,2219311.38,20089119.55,602244,33.3571103240547,33.33366350019726,Green,False
33.33,33.43,33.32,33.415,43468,2024-10-16 13:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,13:00:00,33.21,False,33.45,1451324.073333333,21540443.62333333,645712,33.35921219263903,33.33576536878159,Green,False
33.415,33.425,33.38,33.415,54591,2024-10-16 13:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,13:30:00,33.21,False,33.45,1823703.34,23364146.96333333,700303,33.36291143024281,33.33946460638537,Green,False
33.41,33.565,33.405,33.525,119437,2024-10-16 14:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,14:00:00,33.21,False,33.45,4000940.4383333335,27365087.401666667,819740,33.382642547230425,33.359195723372984,Green,False
33.525,33.525,33.4,33.435,97943,2024-10-16 14:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,14:30:00,33.21,False,33.45,3276519.8266666667,30641607.22833333,917683,33.39018727418219,33.36674045032475,Red,False
33.435,33.475,33.395,33.47,91514,2024-10-16 15:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,15:00:00,33.21,False,33.45,3060838.2533333334,33702445.48166667,1009197,33.395308826390355,33.371862002532914,Green,False
33.465,33.525,33.42,33.47,368009,2024-10-16 15:30:00,WY,2024-10-16,09:30:00,15:30:00,inf,15:30:00,33.21,False,33.45,12317874.578333333,46020320.06,1377206,33.41571272561984,33.3922659017624,Green,True
33.45,33.45,33.45,33.45,517735,2024-10-16 16:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,16:00:00,33.21,True,33.45,17318235.75,63338555.81,1894941,33.42508068061222,33.40163385675478,Green,False
33.45,33.45,33.45,33.45,24644,2024-10-16 17:00:00,WY,2024-10-16,09:30:00,15:30:00,inf,17:00:00,33.21,True,33.45,824341.8,64162897.61,1919585,33.42540059960877,33.40195377575133,Green,False
33.37,33.37,33.37,33.37,556,2024-10-17 08:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,08:30:00,33.21,True,33.37,18553.719999999998,18553.719999999998,556,33.37,33.22917737350584,Green,False
33.15,33.24,32.87,32.94,135384,2024-10-17 09:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,09:30:00,32.87,False,33.37,4469928.399999999,4488482.119999999,135940,33.0181118140356,32.87728918754144,Red,False
32.94,33.01,32.73,32.835,110926,2024-10-17 10:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,10:00:00,32.87,False,33.37,3644843.4833333325,8133325.603333332,246866,32.94631744887239,32.805494822378236,Red,False
32.84,32.93,32.795,32.895,69917,2024-10-17 10:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,10:30:00,32.87,False,33.37,2298404.8466666667,10431730.45,316783,32.93020916526455,32.789386538770394,Green,False
32.9,32.905,32.78,32.795,62099,2024-10-17 11:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,11:00:00,32.87,False,33.37,2038503.1733333333,12470233.623333331,378882,32.91323848410146,32.77241585760731,Red,False
32.8,32.827413,32.675,32.683786,56362,2024-10-17 11:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,11:30:00,32.87,False,33.37,1844656.849346,14314890.472679332,435244,32.88934591327929,32.74852328678514,Red,False
32.68,32.715,32.65,32.695,78609,2024-10-17 12:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,12:00:00,32.87,False,33.37,2569466.18,16884356.65267933,513853,32.85834013361668,32.71751750712252,Green,False
32.695,32.79,32.68,32.79,74373,2024-10-17 12:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,12:30:00,32.87,False,33.37,2435963.6599999997,19320320.31267933,588226,32.8450634835579,32.704240857063745,Green,False
32.795,32.795,32.73,32.735,39829,2024-10-17 13:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,13:00:00,32.87,False,33.37,1304532.5133333334,20624852.826012664,628055,32.83924628577539,32.69842365928123,Red,False
32.735,32.74,32.675,32.705,51096,2024-10-17 13:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,13:30:00,32.87,False,33.37,1671179.8399999999,22296032.666012663,679151,32.82927164358539,32.68844901709124,Red,False
32.705,32.71,32.655,32.685,50923,2024-10-17 14:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,14:00:00,32.87,False,33.37,1664333.3833333335,23960366.049346,730074,32.81909237878078,32.678269752286624,Red,False
32.685,32.825,32.685,32.8013,100476,2024-10-17 14:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,14:30:00,32.87,False,33.37,3292642.0596000003,27253008.108946,830550,32.81320583823491,32.67238321174075,Green,False
32.8,32.875,32.8,32.847,88842,2024-10-17 15:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,15:00:00,32.87,False,33.37,2917630.508,30170638.616945997,919392,32.81585941246606,32.675036785971905,Green,False
32.84,32.84,32.76,32.795,370281,2024-10-17 15:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,15:30:00,32.87,False,33.37,12144599.665,42315238.281945996,1289673,32.81082745932186,32.6700048328277,Red,True
32.8,32.8,32.8,32.8,622916,2024-10-17 16:00:00,WY,2024-10-17,09:30:00,15:30:00,inf,16:00:00,32.87,True,33.37,20431644.799999997,62746883.08194599,1912589,32.80730103642026,32.66647840992611,Green,False
32.8,32.8,32.8,32.8,264,2024-10-17 16:30:00,WY,2024-10-17,09:30:00,15:30:00,inf,16:30:00,32.87,True,33.37,8659.199999999999,62755542.281945996,1912853,32.80730002877691,32.66647740228275,Green,False
32.88,32.88,32.88,32.88,100,2024-10-18 08:00:00,WY,2024-10-18,09:30:00,15:30:00,inf,08:00:00,32.87,True,33.06,3288.0000000000005,3288.0000000000005,100,32.88,32.840959173032516,Green,False
32.74,32.74,32.74,32.74,172,2024-10-18 09:00:00,WY,2024-10-18,09:30:00,15:30:00,inf,09:00:00,32.87,True,33.06,5631.280000000001,8919.28,272,32.7914705882353,32.75242976126781,Green,False
32.85,32.965,32.69,32.93,319474,2024-10-18 09:30:00,WY,2024-10-18,09:30:00,15:30:00,inf,09:30:00,32.69,False,33.06,10498448.096666668,10507367.376666667,319746,32.86160695260196,32.822566125634474,Green,False
32.925,32.97,32.825,32.84,71578,2024-10-18 10:00:00,WY,2024-10-18,09:30:00,15:30:00,inf,10:00:00,32.69,False,33.06,2353365.3433333337,12860732.72,391324,32.864666414531186,32.8256255875637,Red,False
32.835,32.865,32.765,32.845,76083,2024-10-18 10:30:00,WY,2024-10-18,09:30:00,15:30:00,inf,10:30:00,32.69,False,33.06,2497424.4749999996,15358157.195,467407,32.85820964384359,32.8191688168761,Green,False
32.845,32.845,32.78,32.83,64122,2024-10-18 11:00:00,WY,2024-10-18,09:30:00,15:30:00,inf,11:00:00,32.69,False,33.06,2104377.17,17462534.365000002,531529,32.85339909017194,32.814358263204454,Red,False
