Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
93.81,93.81,93.81,93.81,100,2024-10-16 07:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,07:00:00,93.595,True,93.86,9381.0,9381.0,100,93.81,93.63468378460878,Green,False
93.84,93.86,93.84,93.86,225,2024-10-16 07:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,07:30:00,93.595,True,93.86,21117.0,30498.0,325,93.84,93.66468378460878,Green,False
93.74,93.74,93.74,93.74,100,2024-10-16 08:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,08:00:00,93.595,True,93.86,9374.0,39872.0,425,93.81647058823529,93.64115437284407,Green,False
93.42,93.47,93.4045,93.41,572,2024-10-16 08:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,08:30:00,93.595,True,93.86,53440.91133333333,93312.91133333332,997,93.59369241056501,93.41837619517379,Red,False
93.45,93.82,93.45,93.82,650,2024-10-16 09:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,09:00:00,93.595,True,93.86,60902.83333333333,154215.74466666667,1647,93.63433191661606,93.45901570122484,Green,False
93.86,94.23,93.595,93.92,46818,2024-10-16 09:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,93.595,False,93.86,4396912.470000001,4551128.214666667,48465,93.90546197599645,93.73014576060523,Green,False
93.92,94.45,93.68,93.755,69895,2024-10-16 10:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,93.595,False,93.86,6567450.691666666,11118578.906333335,118360,93.93865246986596,93.76333625447474,Red,False
93.755,93.89,93.2,93.65,24796,2024-10-16 10:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,93.595,False,93.86,2320409.68,13438988.586333334,143156,93.87653040273082,93.7012141873396,Red,False
93.615,93.74,93.24,93.27,31595,2024-10-16 11:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,93.595,False,93.86,2951499.5833333335,16390488.169666667,174751,93.7933869887249,93.61807077333368,Red,False
93.39,93.55,93.07,93.29,49381,2024-10-16 11:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,93.595,False,93.86,4607411.903333333,20997900.073,224132,93.68541784751842,93.5101016321272,Red,False
93.25,93.255,92.88,92.895,12640,2024-10-16 12:00:00,ALV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,93.595,False,93.86,1175646.4,22173546.473,236772,93.64936087459667,93.47404465920545,Red,False
92.88,93.43,92.71,93.33,32402,2024-10-16 12:30:00,ALV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,93.595,False,93.86,3018462.313333333,25192008.786333334,269174,93.59005248030394,93.41473626491272,Green,False
