Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
41.78,42.33,41.71,42.19,21530,2024-10-16 09:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,09:30:00,41.71,False,42.43,905910.6333333332,905910.6333333332,21530,42.07666666666666,41.97789804075193,Green,False
42.28,42.515,42.19,42.25,18753,2024-10-16 10:00:00,VVV,2024-10-16,09:30:00,15:30:00,inf,10:00:00,41.71,False,42.43,793595.7050000001,1699506.3383333334,40283,42.18917008001721,42.090401454102484,Red,False
42.26,42.54,42.26,42.46,51882,2024-10-16 10:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,10:30:00,41.71,False,42.43,2200834.44,3900340.7783333333,92165,42.319110056239715,42.220341430324986,Green,False
42.45,42.45,42.35,42.4,27979,2024-10-16 11:00:00,VVV,2024-10-16,09:30:00,15:30:00,inf,11:00:00,41.71,False,42.43,1186309.6,5086650.378333334,120144,42.33794761563902,42.23917898972429,Red,False
42.38,42.395,42.3,42.34,43122,2024-10-16 11:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,11:30:00,41.71,False,42.43,1826001.0899999999,6912651.468333334,163266,42.339810299347896,42.241041673433166,Red,False
42.35,42.38,42.31,42.33,32629,2024-10-16 12:00:00,VVV,2024-10-16,09:30:00,15:30:00,inf,12:00:00,41.71,False,42.43,1381511.8599999999,8294163.328333333,195895,42.339841896594265,42.241073270679536,Red,False
42.3275,42.43,42.29,42.41,35049,2024-10-16 12:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,12:30:00,41.71,False,42.43,1485259.79,9779423.118333332,230944,42.345430573356886,42.246661947442156,Green,False
42.429816,42.44,42.4,42.41,22238,2024-10-16 13:00:00,VVV,2024-10-16,09:30:00,15:30:00,inf,13:00:00,41.71,False,42.43,943261.8333333333,10722684.951666666,253182,42.351687527812665,42.252918901897935,Red,False
42.415,42.47,42.38,42.41,25758,2024-10-16 13:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,13:30:00,41.71,False,42.43,1092654.3599999999,11815339.311666666,278940,42.357995668124566,42.25922704220984,Red,False
42.41,42.57,42.41,42.5321,41971,2024-10-16 14:00:00,VVV,2024-10-16,09:30:00,15:30:00,inf,14:00:00,41.71,False,42.43,1783936.7830333333,13599276.0947,320911,42.37709550217973,42.278326876265,Green,False
42.54,42.6,42.5,42.57,61563,2024-10-16 14:30:00,VVV,2024-10-16,09:30:00,15:30:00,inf,14:30:00,41.71,False,42.43,2619916.07,16219192.1647,382474,42.40599926975428,42.30723064383955,Green,False
