Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.78,6.8,6.78,6.8,2676,2024-10-16 07:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.8,True,6.83,18178.96,18178.96,2676,6.793333333333333,6.759577411474962,Green,False
6.79,6.81,6.79,6.81,2177,2024-10-16 07:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,6.8,True,6.83,14810.856666666667,32989.816666666666,4853,6.797819218352909,6.7640632964945375,Green,False
6.81,6.82,6.8,6.8,9901,2024-10-16 08:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.8,True,6.83,67392.80666666667,100382.62333333334,14754,6.8037564954136736,6.770000573555302,Red,False
6.8175,6.8175,6.79,6.8,5841,2024-10-16 08:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.8,True,6.83,39733.4025,140116.02583333332,20595,6.803400137573844,6.769644215715473,Red,False
6.8,6.83,6.78,6.79,19443,2024-10-16 09:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,6.8,True,6.83,132212.4,272328.42583333334,40038,6.80174898429825,6.767993062439879,Red,False
6.84,6.985,6.8,6.875,1100169,2024-10-16 09:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.8,False,6.83,7576497.18,7848825.605833333,1140207,6.883684809717299,6.849928887858928,Green,False
6.8718,6.965,6.8713,6.905,867171,2024-10-16 10:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.8,False,6.83,5995417.9541,13844243.559933333,2007378,6.896679927713332,6.8629240058549605,Green,False
6.9,6.93,6.85,6.865,661367,2024-10-16 10:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.8,False,6.83,4551307.238333333,18395550.798266664,2668745,6.89295934915725,6.859203427298879,Red,False
6.87,6.88,6.81,6.8771,800384,2024-10-16 11:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.8,False,6.83,5487192.5888,23882743.387066666,3469129,6.884363016499723,6.850607094641352,Green,False
6.87,6.895,6.81,6.81,619208,2024-10-16 11:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.8,False,6.83,4234350.706666666,28117094.093733333,4088337,6.877391490411219,6.843635568552848,Red,False
6.815,6.85,6.79,6.835,643301,2024-10-16 12:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.8,False,6.83,4390529.325,32507623.418733332,4731638,6.870268481809752,6.836512559951381,Green,False
6.8313,6.86,6.83,6.85,461467,2024-10-16 12:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.8,False,6.83,3159510.7266666666,35667134.1454,5193105,6.868171189567706,6.834415267709335,Green,False
6.85,6.86,6.83,6.845,363304,2024-10-16 13:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.8,False,6.83,2486815.88,38153950.0254,5556409,6.866656148854412,6.832900226996041,Red,False
6.84,6.9,6.84,6.89,406733,2024-10-16 13:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.8,False,6.83,2796967.263333333,40950917.28873333,5963142,6.867338944592185,6.833583022733814,Green,False
6.89,6.906,6.85,6.865,463062,2024-10-16 14:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.8,False,6.83,3182933.8340000003,44133851.12273333,6426204,6.867794910141871,6.8340389882835,Red,False
6.865,6.87,6.83,6.835,257754,2024-10-16 14:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.8,False,6.83,1764326.13,45898177.252733335,6683958,6.866915868222591,6.83315994636422,Red,False
6.835,6.85,6.81,6.81,293452,2024-10-16 15:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.8,False,6.83,2002320.8133333332,47900498.06606667,6977410,6.865082898391619,6.831326976533248,Red,False
6.815,6.825,6.78,6.78,1480537,2024-10-16 15:30:00,HL,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.8,False,6.83,10060248.915000001,57960746.98106667,8457947,6.8528151076220585,6.819059185763687,Red,True
6.78,6.83,6.78,6.8,671583,2024-10-16 16:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.8,True,6.83,4569003.01,62529749.991066664,9129530,6.849175148235086,6.815419226376715,Green,False
6.79,6.79,6.79,6.79,145,2024-10-16 19:00:00,HL,2024-10-16,09:30:00,15:30:00,inf,19:00:00,6.8,True,6.83,984.55,62530734.54106667,9129675,6.849174208399168,6.815418286540797,Green,False
6.8,6.8,6.8,6.8,3263,2024-10-17 04:00:00,HL,2024-10-17,09:30:00,15:30:00,inf,04:00:00,6.8,True,6.87,22188.399999999998,22188.399999999998,3263,6.799999999999999,6.780584913744818,Green,False
6.79,6.79,6.79,6.79,399,2024-10-17 04:30:00,HL,2024-10-17,09:30:00,15:30:00,inf,04:30:00,6.8,True,6.87,2709.21,24897.609999999997,3662,6.798910431458219,6.7794953452030375,Green,False
6.79,6.79,6.79,6.79,400,2024-10-17 05:00:00,HL,2024-10-17,09:30:00,15:30:00,inf,05:00:00,6.8,True,6.87,2716.0,27613.609999999997,4062,6.798032988675528,6.778617902420347,Green,False
6.82,6.83,6.82,6.83,2685,2024-10-17 06:00:00,HL,2024-10-17,09:30:00,15:30:00,inf,06:00:00,6.8,True,6.87,18329.600000000002,45943.21,6747,6.809427893878761,6.7900128076235795,Green,False
6.87,6.87,6.86,6.86,1200,2024-10-17 07:00:00,HL,2024-10-17,09:30:00,15:30:00,inf,07:00:00,6.8,True,6.87,8236.0,54179.21,7947,6.817567635585756,6.798152549330575,Red,False
6.86,6.86,6.85,6.8502,3571,2024-10-17 07:30:00,HL,2024-10-17,09:30:00,15:30:00,inf,07:30:00,6.8,True,6.87,24473.491400000003,78652.7014,11518,6.828676975169301,6.809261888914119,Red,False
6.8505,6.8505,6.82,6.83,44006,2024-10-17 08:00:00,HL,2024-10-17,09:30:00,15:30:00,inf,08:00:00,6.8,True,6.87,300715.00100000005,379367.70240000007,55524,6.832499502917658,6.813084416662477,Red,False
6.85,6.85,6.781,6.82,29858,2024-10-17 08:30:00,HL,2024-10-17,09:30:00,15:30:00,inf,08:30:00,6.8,True,6.87,203541.986,582909.6884000001,85382,6.827079342250125,6.807664255994943,Red,False
