Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.63,6.63,6.59,6.5981,102251,2024-10-16 09:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.59,False,6.6282,675473.5143666666,675473.5143666666,102251,6.6060333333333325,6.604949883030098,Red,False
6.595,6.5996,6.59,6.5981,31068,2024-10-16 10:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.59,False,6.6282,204921.42119999998,880394.9355666665,133319,6.603671911480483,6.602588461177249,Green,False
6.6,6.6,6.59,6.595,18463,2024-10-16 10:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.59,False,6.6282,121763.485,1002158.4205666665,151782,6.602617046597532,6.601533596294297,Red,False
6.595,6.61,6.59,6.605,56547,2024-10-16 11:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.59,False,6.6282,373304.445,1375462.8655666665,208329,6.602359083788942,6.601275633485708,Green,False
6.6053,6.61,6.6003,6.6085,20063,2024-10-16 11:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.59,False,6.6282,132541.52813333334,1508004.3937,228392,6.602702343777365,6.6016188934741304,Green,False
6.6085,6.61,6.6,6.605,20188,2024-10-16 12:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.59,False,6.6282,133341.74000000002,1641346.1337,248580,6.602888944001931,6.601805493698697,Red,False
6.6085,6.61,6.6,6.605,11050,2024-10-16 12:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.59,False,6.6282,72985.25,1714331.3837,259630,6.602978791742094,6.60189534143886,Red,False
6.61,6.61,6.605,6.61,57088,2024-10-16 13:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.59,False,6.6282,377256.5333333333,2091587.9170333333,316718,6.603943940771707,6.602860490468473,Green,False
6.6058,6.61,6.6,6.6099,10972,2024-10-16 13:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.59,False,6.6282,72487.98093333334,2164075.8979666666,327690,6.604033989339518,6.602950539036284,Green,False
6.6099,6.61,6.6038,6.61,40216,2024-10-16 14:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.59,False,6.6282,265744.6469333333,2429820.5449,367906,6.604460228699723,6.6033767783964885,Green,False
6.6061,6.61,6.605,6.605,32127,2024-10-16 14:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.59,False,6.6282,212252.38,2642072.9249,400033,6.604637429662053,6.603553979358819,Red,False
6.605,6.6098,6.6,6.605,28543,2024-10-16 15:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.59,False,6.6282,188524.6121333333,2830597.537033333,428576,6.604657136734985,6.6035736864317505,Green,False
6.605,6.61,6.6,6.61,65019,2024-10-16 15:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,6.59,False,6.6282,429558.86,3260156.3970333333,493595,6.604921842873881,6.603838392570647,Green,True
6.62,6.62,6.6,6.6,833,2024-10-16 16:00:00,ACP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,6.59,True,6.6282,5503.3533333333335,3265659.7503666664,494428,6.60492478250962,6.603841332206386,Red,False
6.6282,6.6282,6.6282,6.6282,170,2024-10-16 19:30:00,ACP,2024-10-16,09:30:00,15:30:00,inf,19:30:00,6.59,True,6.6282,1126.7939999999999,3266786.5443666666,494598,6.604932782515632,6.6038493322123974,Green,False
6.63,6.64,6.63,6.64,2395,2024-10-17 09:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,6.59,True,6.64,15894.816666666668,15894.816666666668,2395,6.636666666666667,6.633879024571644,Green,False
6.63,6.65,6.63,6.645,120891,2024-10-17 09:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,6.63,False,6.64,802917.725,818812.5416666666,123286,6.641569534794434,6.638781892699411,Green,False
6.6449,6.6462,6.63,6.63,36072,2024-10-17 10:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,6.63,False,6.64,239352.1488,1058164.6904666666,159358,6.640173009617757,6.637385367522734,Red,False
6.635,6.65,6.63,6.6438,84091,2024-10-17 10:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,6.63,False,6.64,558470.7552666666,1616635.4457333332,243449,6.6405507754533115,6.6377631333582885,Green,False
6.6463,6.65,6.6401,6.65,32253,2024-10-17 11:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,6.63,False,6.64,214376.0151,1831011.4608333332,275702,6.641270142521031,6.638482500426008,Green,False
6.6435,6.65,6.635,6.64,29090,2024-10-17 11:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,6.63,False,6.64,193206.08333333334,2024217.5441666665,304792,6.641307987633096,6.638520345538073,Red,False
6.64,6.65,6.64,6.645,39553,2024-10-17 12:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,6.63,False,6.64,262829.685,2287047.2291666665,344345,6.641732068613357,6.638944426518334,Green,False
6.645,6.65,6.64,6.65,24122,2024-10-17 12:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,6.63,False,6.64,160330.8933333333,2447378.1225,368467,6.6420551161976515,6.6392674741026285,Green,False
6.6425,6.65,6.64,6.65,23736,2024-10-17 13:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,6.63,False,6.64,157765.27999999997,2605143.4025,392203,6.6423342057556924,6.639546563660669,Green,False
6.644,6.65,6.63,6.634,50652,2024-10-17 13:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,6.63,False,6.64,336227.976,2941371.3784999996,442855,6.641838476476498,6.639050834381475,Red,False
6.63,6.64,6.63,6.635,34468,2024-10-17 14:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,6.63,False,6.64,228695.18000000002,3170066.5585,477323,6.641344662838371,6.638557020743348,Green,False
6.635,6.6399,6.62,6.6214,52775,2024-10-17 14:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,6.63,False,6.64,349745.20249999996,3519811.761,530098,6.639926506042279,6.637138863947256,Red,False
6.62,6.63,6.62,6.62,23239,2024-10-17 15:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,6.63,False,6.64,153919.64333333334,3673731.404333333,553337,6.639229627394035,6.636441985299012,Green,False
6.625,6.63,6.6,6.61,113196,2024-10-17 15:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,6.63,False,6.64,748602.88,4422334.284333333,666533,6.634831710257907,6.632044068162884,Red,True
6.62,6.62,6.5995,6.5995,1220,2024-10-17 17:00:00,ACP,2024-10-17,09:30:00,15:30:00,inf,17:00:00,6.63,True,6.64,8059.726666666666,4430394.011,667753,6.634779643071615,6.631992000976592,Red,False
6.6,6.6,6.5895,6.59,2646,2024-10-17 17:30:00,ACP,2024-10-17,09:30:00,15:30:00,inf,17:30:00,6.63,True,6.64,17445.518999999997,4447839.53,670399,6.634615400679297,6.631827758584274,Red,False
6.62,6.62,6.59,6.59,9701,2024-10-18 08:00:00,ACP,2024-10-18,09:30:00,15:30:00,inf,08:00:00,6.63,True,6.65,64026.600000000006,64026.600000000006,9701,6.6000000000000005,6.593215817904,Red,False
6.65,6.65,6.65,6.65,100,2024-10-18 08:30:00,ACP,2024-10-18,09:30:00,15:30:00,inf,08:30:00,6.63,True,6.65,665.0000000000001,64691.600000000006,9801,6.600510152025304,6.593725969929304,Green,False
