Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.01,82.12,82.0,82.12,1355,2024-10-16 07:00:00,NKE,2024-10-16,09:30:00,15:30:00,inf,07:00:00,82.05,True,84.081,111218.4,111218.4,1355,82.08,81.5327357948017,Green,False
82.14,82.15,82.0,82.0,28390,2024-10-16 07:30:00,NKE,2024-10-16,09:30:00,15:30:00,inf,07:30:00,82.05,True,84.081,2329399.5,2440617.9,29745,82.05136661623801,81.50410241103971,Red,False
82.15,82.26,82.14,82.2562,28996,2024-10-16 08:00:00,NKE,2024-10-16,09:30:00,15:30:00,inf,08:00:00,82.05,True,84.081,2384014.3917333335,4824632.291733334,58741,82.13398293752803,81.58671873232973,Green,False
82.2,82.21,82.12,82.12,25513,2024-10-16 08:30:00,NKE,2024-10-16,09:30:00,15:30:00,inf,08:30:00,82.05,True,84.081,2095892.9499999997,6920525.241733333,84254,82.1388330730094,81.59156886781109,Red,False
82.19,82.2,82.15,82.15,10750,2024-10-16 09:00:00,NKE,2024-10-16,09:30:00,15:30:00,inf,09:00:00,82.05,True,84.081,883291.6666666667,7803816.9084,95004,82.14198253126185,81.59471832606354,Red,False
82.14,82.68,82.05,82.45,507632,2024-10-16 09:30:00,NKE,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.05,False,84.081,41825492.586666666,49629309.495066665,602636,82.35370853229257,81.80644432709427,Green,False
82.42,82.94,82.42,82.745,484649,2024-10-16 10:00:00,NKE,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.05,False,84.081,40081280.04833333,89710589.54339999,1087285,82.50880821808448,81.96154401288618,Green,False
82.7416,83.005,82.705,82.945,347136,2024-10-16 10:30:00,NKE,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.05,False,84.081,28772367.359999996,118482956.90339999,1434421,82.59984823381699,82.05258402861868,Green,False
82.945,83.095,82.8819,83.01,405696,2024-10-16 11:00:00,NKE,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.05,False,84.081,33670996.4608,152153953.3642,1840117,82.68710813725431,82.13984393205601,Green,False
83.0,83.19,83.0,83.16,379495,2024-10-16 11:30:00,NKE,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.05,False,84.081,31542359.416666664,183696312.78086665,2219612,82.76055129494104,82.21328708974274,Green,False
