Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.63,3.63,3.62,3.62,400,2024-10-16 09:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.625,True,3.81,1449.3333333333335,1449.3333333333335,400,3.6233333333333335,3.5951846955848548,Red,False
3.63,3.65,3.625,3.64,128945,2024-10-16 09:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.625,False,3.81,469144.8916666667,470594.22500000003,129345,3.638286945765202,3.6101383080167233,Green,False
3.635,3.7,3.635,3.675,142528,2024-10-16 10:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.625,False,3.81,523077.76,993671.9850000001,271873,3.6549123487804973,3.6267637110320186,Green,False
3.675,3.715,3.67,3.71,175118,2024-10-16 10:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.625,False,3.81,647644.7366666666,1641316.7216666667,446991,3.6719234205312112,3.6437747827827325,Green,False
3.715,3.72,3.7,3.71,82802,2024-10-16 11:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.625,False,3.81,307195.42,1948512.1416666666,529793,3.6778744559982233,3.6497258182497445,Red,False
3.705,3.72,3.703,3.715,124497,2024-10-16 11:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.625,False,3.81,462215.862,2410728.003666667,654290,3.6844946486522288,3.65634601090375,Green,False
3.715,3.7398,3.715,3.73,112105,2024-10-16 12:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.625,False,3.81,417957.33466666663,2828685.3383333334,766395,3.6908974332209024,3.6627487954724236,Green,False
3.725,3.73,3.71,3.715,37496,2024-10-16 12:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.625,False,3.81,139422.62666666668,2968107.965,803891,3.69217712973525,3.6640284919867714,Red,False
3.715,3.77,3.715,3.7699,110576,2024-10-16 13:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.625,False,3.81,414840.6074666666,3382948.572466667,914467,3.69936648612434,3.671217848375861,Green,False
3.765,3.77,3.75,3.755,46510,2024-10-16 13:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.625,False,3.81,174800.0833333333,3557748.6558,960977,3.702220402569468,3.6740717648209893,Red,False
3.76,3.77,3.735,3.745,95709,2024-10-16 14:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.625,False,3.81,358908.75,3916657.4058,1056686,3.7065480244840945,3.6783993867356157,Red,False
3.74,3.74,3.724,3.725,55513,2024-10-16 14:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.625,False,3.81,207044.98566666667,4123702.3914666665,1112199,3.707701941349225,3.679553303600746,Red,False
3.725,3.74,3.7216,3.735,91283,2024-10-16 15:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.625,False,3.81,340686.41260000004,4464388.804066666,1203482,3.709560096508852,3.6814114587603735,Green,False
3.736,3.74,3.73,3.74,228276,2024-10-16 15:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.625,False,3.81,852991.3200000001,5317380.124066667,1431758,3.7138819018763414,3.6857332641278626,Green,True
3.73,3.81,3.73,3.81,39605,2024-10-16 16:00:00,UGP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.625,True,3.81,149838.91666666666,5467219.040733334,1471363,3.7157513412620364,3.6876027035135577,Green,False
3.77,3.77,3.77,3.77,100,2024-10-16 18:30:00,UGP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.625,True,3.81,377.0,5467596.040733334,1471463,3.7157550279778246,3.687606390229346,Green,False
3.68,3.68,3.64,3.64,2172,2024-10-17 09:00:00,UGP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,3.625,True,3.6993,7935.040000000001,7935.040000000001,2172,3.6533333333333338,3.6484223703740404,Red,False
3.63,3.69,3.63,3.675,47104,2024-10-17 09:30:00,UGP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,3.63,False,3.6993,172636.16000000003,180571.20000000004,49276,3.6644857537137763,3.659574790754483,Green,False
3.675,3.68,3.66,3.6601,44576,2024-10-17 10:00:00,UGP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,3.63,False,3.6993,163446.8192,344018.01920000004,93852,3.665537433405788,3.660626470446495,Red,False
