Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
373.99,373.99,373.29,373.29,300,2024-10-16 08:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,368.27,True,374.0,112057.0,112057.0,300,373.5233333333333,372.20518956697026,Red,False
374.0,374.0,374.0,374.0,186,2024-10-16 09:00:00,PANW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,368.27,True,374.0,69564.0,181621.0,486,373.70576131687244,372.3876175505094,Green,False
374.44,374.54,368.27,368.5,92570,2024-10-16 09:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,368.27,False,374.0,34291322.233333334,34472943.233333334,93056,370.4537400418386,369.13559627547556,Red,False
368.27,371.39,367.405,371.1,78153,2024-10-16 10:00:00,PANW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,368.27,False,374.0,28913874.645,63386817.87833333,171209,370.2306413700993,368.91249760373626,Green,False
371.6299,371.6299,369.25,369.4574,30836,2024-10-16 10:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,368.27,False,374.0,11412786.994266668,74799604.8726,202045,370.21260052265586,368.8944567562928,Red,False
369.436,370.86,368.56,370.74,40134,2024-10-16 11:00:00,PANW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,368.27,False,374.0,14851720.48,89651325.35260001,242179,370.18620670082873,368.8680629344657,Green,False
370.7,371.9899,370.39,370.76,17023,2024-10-16 11:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,368.27,False,374.0,6316326.839233333,95967652.19183333,259202,370.24271491668014,368.9245711503171,Green,False
370.703987,370.7783,369.7,370.5887,33814,2024-10-16 12:00:00,PANW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,368.27,False,374.0,12523206.512666667,108490858.7045,293016,370.2557495307424,368.9376057643793,Red,False
370.55,370.87,369.7001,370.87,18789,2024-10-16 12:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,368.27,False,374.0,6960949.346299999,115451808.0508,311805,370.26926460704607,368.951120840683,Green,False
370.72,371.15,369.0,369.0,13803,2024-10-16 13:00:00,PANW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,368.27,False,374.0,5103199.15,120555007.2008,325608,370.24583917102774,368.9276954046647,Red,False
369.02,370.85,369.02,370.1895,39579,2024-10-16 13:30:00,PANW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,368.27,False,374.0,14645014.9835,135200022.1843,365187,370.2213446379526,368.90320087158955,Green,False
