Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
7.52,7.52,7.49,7.49,1450,2024-10-16 08:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,7.515,True,7.75,10875.0,10875.0,1450,7.5,7.455006131844504,Red,False
7.55,7.62,7.515,7.545,112638,2024-10-16 09:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,7.515,False,7.75,851543.2799999999,862418.2799999999,114088,7.559237430755206,7.51424356259971,Red,False
7.55,7.62,7.545,7.58,137985,2024-10-16 10:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,7.515,False,7.75,1046156.2749999999,1908574.5549999997,252073,7.571515215830334,7.526521347674838,Green,False
7.57,7.585,7.535,7.55,95683,2024-10-16 10:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,7.515,False,7.75,723044.5366666667,2631619.091666667,347756,7.567429725631381,7.522435857475886,Red,False
7.545,7.55,7.49,7.495,173831,2024-10-16 11:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,7.515,False,7.75,1305760.5283333333,3937379.62,521587,7.548845389168059,7.503851521012563,Red,False
7.49,7.545,7.49,7.5399,170708,2024-10-16 11:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,7.515,False,7.75,1284572.0097333333,5221951.629733333,692295,7.542957308276578,7.497963440121082,Green,False
7.535,7.55,7.52,7.52,172281,2024-10-16 12:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,7.515,False,7.75,1297275.93,6519227.559733333,864576,7.540375351309003,7.4953814831535075,Red,False
7.52,7.54,7.51,7.5188,76630,2024-10-16 12:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,12:30:00,7.515,False,7.75,576482.3813333333,7095709.9410666665,941206,7.538955277661496,7.493961409506,Red,False
7.515,7.53,7.49,7.525,91105,2024-10-16 13:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,13:00:00,7.515,False,7.75,684654.0750000001,7780364.016066667,1032311,7.536841141929774,7.491847273774278,Green,False
7.525,7.59,7.52,7.59,211535,2024-10-16 13:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,13:30:00,7.515,False,7.75,1600614.8333333333,9380978.849399999,1243846,7.5419134277072875,7.496919559551792,Green,False
7.59,7.66,7.582968,7.645,379190,2024-10-16 14:00:00,NWL,2024-10-16,09:30:00,15:30:00,inf,14:00:00,7.515,False,7.75,2892962.8619733336,12273941.711373333,1623036,7.562334853554285,7.517340985398789,Green,False
7.64,7.66,7.62,7.655,338720,2024-10-16 14:30:00,NWL,2024-10-16,09:30:00,15:30:00,inf,14:30:00,7.515,False,7.75,2589514.4000000004,14863456.111373333,1961756,7.576607952963229,7.5316140848077335,Green,False
