Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
10.88,10.88,10.88,10.88,3237,2024-10-16 07:00:00,F,2024-10-16,09:30:00,15:30:00,inf,07:00:00,10.89,True,11.05,35218.560000000005,35218.560000000005,3237,10.88,10.813369958624977,Green,False
10.88,10.88,10.88,10.88,10414,2024-10-16 07:30:00,F,2024-10-16,09:30:00,15:30:00,inf,07:30:00,10.89,True,11.05,113304.32,148522.88,13651,10.88,10.813369958624977,Green,False
10.89,10.89,10.88,10.89,49945,2024-10-16 08:00:00,F,2024-10-16,09:30:00,15:30:00,inf,08:00:00,10.89,True,11.05,543734.5666666668,692257.4466666668,63596,10.885235654234021,10.818605612858997,Green,False
10.89,10.91,10.88,10.9,64747,2024-10-16 08:30:00,F,2024-10-16,09:30:00,15:30:00,inf,08:30:00,10.89,True,11.05,705526.4766666667,1397783.9233333333,128343,10.891002417999683,10.824372376624659,Green,False
10.9,10.9,10.859,10.86,61640,2024-10-16 09:00:00,F,2024-10-16,09:30:00,15:30:00,inf,09:00:00,10.89,True,11.05,670211.72,2067995.6433333335,189983,10.885161531996724,10.8185314906217,Red,False
10.89,11.18,10.89,11.1501,8735277,2024-10-16 09:30:00,F,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.89,False,11.05,96728925.1559,98796920.79923333,8925260,11.069360533948965,11.00273049257394,Green,False
11.155,11.156,11.015,11.03,3847251,2024-10-16 10:00:00,F,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.89,False,11.05,42577526.817,141374447.61623335,12772511,11.068649509578293,11.002019468203269,Red,False
11.03,11.086,11.03,11.0777,3450088,2024-10-16 10:30:00,F,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.89,False,11.05,38173728.68186666,179548176.2981,16222599,11.06778120436189,11.001151162986865,Green,False
11.075,11.08,10.99,11.005,2218110,2024-10-16 11:00:00,F,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.89,False,11.05,24454662.75,204002839.0481,18440709,11.062635338375546,10.996005297000522,Red,False
11.01,11.02,10.98,10.9914,1614481,2024-10-16 11:30:00,F,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.89,False,11.05,17754662.82113333,221757501.8692333,20055190,11.057362302188775,10.99073226081375,Red,False
10.99,11.0,10.98,10.985,798531,2024-10-16 12:00:00,F,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.89,False,11.05,8774524.805000002,230532026.67423332,20853721,11.054719043869117,10.988089002494092,Red,False
10.985,10.99,10.96,10.97,1245779,2024-10-16 12:30:00,F,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.89,False,11.05,13670348.226666668,244202374.9009,22099500,11.050131220204078,10.983501178829053,Red,False
10.9698,10.98,10.96,10.9756,1016492,2024-10-16 13:00:00,F,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.89,False,11.05,11152814.691733332,255355189.59263334,23115992,11.04668965072463,10.980059609349606,Green,False
10.977974,11.01,10.97,11.005,1072289,2024-10-16 13:30:00,F,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.89,False,11.05,11789817.555,267145007.1476333,24188281,11.044398200419174,10.97776815904415,Green,False
11.005,11.03,11.0,11.024,1048784,2024-10-16 14:00:00,F,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.89,False,11.05,11555502.112000002,278700509.2596333,25237065,11.043301162779162,10.976671121404138,Green,False
11.02,11.05,11.02,11.0414,1304426,2024-10-16 14:30:00,F,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.89,False,11.05,14397123.68546667,293097632.9451,26541491,11.042998034477415,10.976367993102391,Green,False
11.045,11.05,11.01,11.015,1482490,2024-10-16 15:00:00,F,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.89,False,11.05,16344452.25,309442085.1951,28023981,11.042045924706414,10.97541588333139,Red,False
11.015,11.05,11.01,11.04,5607329,2024-10-16 15:30:00,F,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.89,False,11.05,61867529.96666667,371309615.16176665,33631310,11.040593279350897,10.973963237975873,Green,True
11.03,11.05,11.0295,11.04,2684150,2024-10-16 16:00:00,F,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.89,True,11.05,29632568.64166667,400942183.80343336,36315460,11.040537110184847,10.973907068809822,Green,False
11.03,11.04,11.03,11.04,22431,2024-10-16 16:30:00,F,2024-10-16,09:30:00,15:30:00,inf,16:30:00,10.89,True,11.05,247563.47,401189747.2734333,36337891,11.040534721000547,10.973904679625523,Green,False
11.0395,11.04,11.03,11.0395,29724,2024-10-16 17:00:00,F,2024-10-16,09:30:00,15:30:00,inf,17:00:00,10.89,True,11.05,328048.926,401517796.1994333,36367615,11.04053142334006,10.973901381965035,Green,False
11.03,11.05,11.03,11.03,15451,2024-10-16 17:30:00,F,2024-10-16,09:30:00,15:30:00,inf,17:30:00,10.89,True,11.05,170527.53666666668,401688323.7361,36383066,11.040529782072243,10.973899740697219,Green,False
11.0301,11.0405,11.03,11.04,5965,2024-10-16 18:00:00,F,2024-10-16,09:30:00,15:30:00,inf,18:00:00,10.89,True,11.05,65834.71083333333,401754158.4469333,36389031,11.040529176139186,10.973899134764162,Green,False
11.04,11.05,11.03,11.04,5255,2024-10-16 18:30:00,F,2024-10-16,09:30:00,15:30:00,inf,18:30:00,10.89,True,11.05,58015.2,401812173.6469333,36394286,11.040529099731021,10.973899058355997,Green,False
11.04,11.04,11.0395,11.0395,230,2024-10-16 19:00:00,F,2024-10-16,09:30:00,15:30:00,inf,19:00:00,10.89,True,11.05,2539.1233333333334,401814712.77026665,36394516,11.04052909428076,10.973899052905736,Red,False
11.03,11.05,11.03,11.05,26128,2024-10-16 19:30:00,F,2024-10-16,09:30:00,15:30:00,inf,19:30:00,10.89,True,11.05,288540.21333333326,402103252.9836,36420644,11.040531106028768,10.973901064653743,Green,False
11.03,11.06,11.03,11.06,2277,2024-10-17 04:00:00,F,2024-10-17,09:30:00,15:30:00,inf,04:00:00,10.89,True,11.08,25160.85,25160.85,2277,11.049999999999999,11.039739070627578,Green,False
11.05,11.07,11.05,11.07,2864,2024-10-17 04:30:00,F,2024-10-17,09:30:00,15:30:00,inf,04:30:00,10.89,True,11.08,31685.386666666665,56846.236666666664,5141,11.05742786747066,11.047166938098238,Green,False
11.06,11.07,11.06,11.07,1803,2024-10-17 05:00:00,F,2024-10-17,09:30:00,15:30:00,inf,05:00:00,10.89,True,11.08,19953.200000000004,76799.43666666668,6944,11.059826708909371,11.04956577953695,Green,False
11.07,11.07,11.06,11.06,5266,2024-10-17 05:30:00,F,2024-10-17,09:30:00,15:30:00,inf,05:30:00,10.89,True,11.08,58259.513333333336,135058.95,12210,11.061339066339068,11.051078136966646,Red,False
11.05,11.05,11.05,11.05,473,2024-10-17 06:00:00,F,2024-10-17,09:30:00,15:30:00,inf,06:00:00,10.89,True,11.08,5226.6500000000015,140285.6,12683,11.060916187021999,11.050655257649577,Green,False
11.06,11.06,11.05,11.05,5597,2024-10-17 06:30:00,F,2024-10-17,09:30:00,15:30:00,inf,06:30:00,10.89,True,11.08,61865.50666666666,202151.10666666666,18280,11.058594456601021,11.0483335272286,Red,False
11.05,11.05,11.05,11.05,200,2024-10-17 07:30:00,F,2024-10-17,09:30:00,15:30:00,inf,07:30:00,10.89,True,11.08,2210.0000000000005,204361.10666666666,18480,11.058501443001443,11.048240513629022,Green,False
