Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
49.8,50.15,49.735,50.15,6762,2024-10-16 09:30:00,CNA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,49.735,False,50.17,338178.88999999996,338178.88999999996,6762,50.01166666666666,49.96949426812927,Green,False
50.22,50.22,50.06,50.105,6375,2024-10-16 10:00:00,CNA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,49.735,False,50.17,319568.125,657747.0149999999,13137,50.06828157113495,50.02610917259756,Red,False
50.105,50.135,49.945,50.05,5751,2024-10-16 10:30:00,CNA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,49.735,False,50.17,287799.20999999996,945546.2249999999,18888,50.060685355781445,50.01851295724405,Red,False
50.08,50.08,49.955,49.97,9350,2024-10-16 11:00:00,CNA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,49.735,False,50.17,467515.5833333333,1413061.808333333,28238,50.04114343555964,49.998971037022244,Red,False
50.0,50.1,49.91,50.02,7766,2024-10-16 11:30:00,CNA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,49.735,False,50.17,388377.66,1801439.4683333333,36004,50.03442585083139,49.992253452293994,Green,False
50.02,50.0594,49.915,49.915,13498,2024-10-16 12:00:00,CNA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,49.735,False,50.17,674402.3737333333,2475841.8420666666,49502,50.0149861029184,49.972813704381004,Red,False
49.89,49.98,49.81,49.815,4835,2024-10-16 12:30:00,CNA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,49.735,False,50.17,241113.39166666666,2716955.233733333,54337,50.00193668648128,49.959764287943884,Red,False
49.805,49.92,49.75,49.9185,10082,2024-10-16 13:00:00,CNA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,49.735,False,50.17,502717.0856666667,3219672.3194,64419,49.98016609074962,49.937993692212224,Green,False
49.92,49.92,49.75,49.79,7662,2024-10-16 13:30:00,CNA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,49.735,False,50.17,381720.84,3601393.1594,72081,49.96314090259569,49.920968504058294,Red,False
49.85,49.89,49.78,49.89,7197,2024-10-16 14:00:00,CNA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,49.735,False,50.17,358794.44,3960187.5993999997,79278,49.95317237316784,49.91099997463044,Green,False
