Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.25,45.25,45.25,45.25,100,2024-10-16 07:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,07:30:00,44.88,True,45.87,4525.0,4525.0,100,45.25,44.9286934682083,Green,False
43.75,43.75,43.75,43.75,100,2024-10-16 09:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,09:00:00,44.88,True,45.87,4375.0,8900.0,200,44.5,44.1786934682083,Green,False
45.0,45.7,44.88,45.23,16115,2024-10-16 09:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,09:30:00,44.88,False,45.87,729526.05,738426.05,16315,45.26056083358873,44.93925430179703,Green,False
45.5084,45.785,45.15,45.76,16407,2024-10-16 10:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,10:00:00,44.88,False,45.87,747584.955,1486011.005,32722,45.41320839190758,45.09190186011588,Green,False
45.71,46.0,45.62,45.97,8872,2024-10-16 10:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,10:30:00,44.88,False,45.87,406899.49333333335,1892910.4983333333,41594,45.50922003974932,45.187913507957624,Green,False
45.97,46.12,45.86,46.08,15097,2024-10-16 11:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,11:00:00,44.88,False,45.87,694763.9400000001,2587674.4383333335,56691,45.64524242531149,45.32393589351979,Green,False
46.03,46.04,45.68,45.79,6165,2024-10-16 11:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,11:30:00,44.88,False,45.87,282583.05,2870257.4883333333,62856,45.66401756925883,45.34271103746713,Red,False
45.7709,45.7709,45.59,45.61,5265,2024-10-16 12:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,12:00:00,44.88,False,45.87,240383.92950000003,3110641.4178333334,68121,45.6634726124592,45.3421660806675,Red,False
45.62,45.94,45.6,45.66,8304,2024-10-16 12:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,12:30:00,44.88,False,45.87,379769.6,3490411.0178333335,76425,45.67106336713554,45.34975683534384,Green,False
45.695,45.84,45.56,45.69,3390,2024-10-16 13:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,13:00:00,44.88,False,45.87,154911.69999999998,3645322.7178333336,79815,45.67215082169183,45.35084428990013,Red,False
45.765,45.99,45.67,45.795,13328,2024-10-16 13:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,13:30:00,44.88,False,45.87,610666.7466666666,4255989.4645,93143,45.69306834115285,45.37176180936115,Green,False
45.8,46.0,45.76,45.84,4027,2024-10-16 14:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,14:00:00,44.88,False,45.87,184705.06666666668,4440694.531166667,97170,45.70026274741862,45.37895621562692,Green,False
45.9,46.0,45.8,45.9,3806,2024-10-16 14:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,14:30:00,44.88,False,45.87,174695.4,4615389.931166667,100976,45.707791268882374,45.386484737090676,Green,False
45.9,45.99,45.82,45.97,11126,2024-10-16 15:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,15:00:00,44.88,False,45.87,510980.0933333334,5126370.0245,112102,45.72951441098286,45.40820787919116,Green,False
45.98,45.99,45.72,45.94,24824,2024-10-16 15:30:00,LIF,2024-10-16,09:30:00,15:30:00,inf,15:30:00,44.88,False,45.87,1139007.8666666667,6265377.8911666665,136926,45.75740101344278,45.43609448165108,Red,True
45.87,45.87,45.87,45.87,11253,2024-10-16 16:00:00,LIF,2024-10-16,09:30:00,15:30:00,inf,16:00:00,44.88,True,45.87,516175.11,6781553.001166667,148179,45.76595199837134,45.444645466579644,Green,False
44.6,44.6,44.6,44.6,150,2024-10-17 04:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,04:00:00,44.88,True,46.7,6690.0,6690.0,150,44.6,44.04117484827113,Green,False
45.83,45.83,45.6,45.6,9946,2024-10-17 07:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,07:30:00,44.88,True,46.7,454300.1266666667,460990.1266666667,10096,45.660670232435294,45.101845080706426,Red,False
45.85,46.7,45.85,45.85,32326,2024-10-17 08:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,08:00:00,44.88,True,46.7,1491306.1333333333,1952296.26,42422,46.020844373202586,45.46201922147372,Green,False
45.51,45.52,45.51,45.51,540,2024-10-17 08:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,08:30:00,44.88,True,46.7,24577.199999999997,1976873.46,42962,46.01446534146455,45.45564018973568,Green,False
45.5,45.51,44.8,44.8,1442,2024-10-17 09:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,09:00:00,44.88,True,46.7,64942.87333333334,2041816.3333333333,44404,45.982711767708615,45.42388661597975,Red,False
44.75,44.75,43.68,43.68,6395,2024-10-17 09:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,09:30:00,43.68,False,46.7,281614.48333333334,2323430.8166666664,50799,45.737727448703055,45.17890229697419,Red,False
43.59,43.7,43.08,43.2,4811,2024-10-17 10:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,10:00:00,43.68,False,46.7,208444.59333333338,2531875.41,55610,45.52913882395253,44.97031367222366,Red,False
43.3072,43.575,43.2,43.3,4718,2024-10-17 10:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,10:30:00,43.68,False,46.7,204564.61666666664,2736440.026666667,60328,45.35936922600893,44.80054407428006,Red,False
43.395,43.8351,43.395,43.705,5803,2024-10-17 11:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,11:00:00,43.68,False,46.7,253272.12843333327,2989712.1551,66131,45.208936128290816,44.65011097656195,Green,False
43.68,43.96,43.57,43.96,3658,2024-10-17 11:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,11:30:00,43.68,False,46.7,160330.14,3150042.2950999998,69789,45.136659002135005,44.57783385040614,Green,False
43.93,43.94,43.62,43.675,3082,2024-10-17 12:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,12:00:00,43.68,False,46.7,134822.09000000003,3284864.3851,72871,45.07780029229735,44.51897514056848,Red,False
43.73,43.85,43.6211,43.75,3982,2024-10-17 12:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,12:30:00,43.68,False,46.7,174174.14006666667,3459038.5251666666,76853,45.00850357392251,44.44967842219364,Green,False
43.75,43.95,43.7,43.83,10255,2024-10-17 13:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,13:00:00,43.68,False,46.7,449442.46666666673,3908480.9918333334,87108,44.8693689653457,44.31054381361683,Green,False
43.69,43.8093,43.46,43.715,16838,2024-10-17 13:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,13:30:00,43.68,False,46.7,735171.2144666668,4643652.2063,103946,44.673697942200754,44.114872790471885,Green,False
43.72,43.89,43.51,43.51,5479,2024-10-17 14:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,14:00:00,43.68,False,46.7,239085.29666666666,4882737.502966667,109425,44.62177293092682,44.06294777919795,Red,False
43.6075,43.76,43.52,43.67,2283,2024-10-17 14:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,14:30:00,43.68,False,46.7,99652.95,4982390.452966667,111708,44.601912602200976,44.04308745047211,Green,False
43.75,43.95,43.74,43.74,5330,2024-10-17 15:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,15:00:00,43.68,False,46.7,233507.30000000002,5215897.752966667,117038,44.56584829684945,44.007023145120584,Red,False
43.7,43.77,43.55,43.68,10672,2024-10-17 15:30:00,LIF,2024-10-17,09:30:00,15:30:00,inf,15:30:00,43.68,False,46.7,466010.6666666666,5681908.419633334,127710,44.49070879048887,43.93188363876,Red,True
43.73,43.73,43.73,43.73,8192,2024-10-17 16:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,16:00:00,43.68,True,46.7,358236.16,6040144.579633334,135902,44.44485423049943,43.88602907877056,Green,False
43.9,45.0,43.9,45.0,600,2024-10-17 19:00:00,LIF,2024-10-17,09:30:00,15:30:00,inf,19:00:00,43.68,True,46.7,26780.0,6066924.579633334,136502,44.44568269793361,43.886857546204745,Green,False
43.83,43.85,43.56,43.73,3253,2024-10-18 09:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,09:30:00,43.56,False,46.7,142199.47333333333,142199.47333333333,3253,43.71333333333333,43.657072245381,Red,False
43.73,43.895,43.695,43.845,4226,2024-10-18 10:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,10:00:00,43.56,False,46.7,185148.10333333333,327347.57666666666,7479,43.7688964656594,43.71263537770707,Green,False
43.83,43.86,43.52,43.57,10235,2024-10-18 10:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,10:30:00,43.56,False,46.7,446757.75,774105.3266666667,17714,43.70019908923262,43.64393800128029,Red,False
43.65,43.95,43.65,43.78,2475,2024-10-18 11:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,11:00:00,43.56,False,46.7,108388.49999999999,882493.8266666667,20189,43.7116165568709,43.65535546891857,Green,False
43.8,43.89,43.8,43.89,1100,2024-10-18 11:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,11:30:00,43.56,False,46.7,48245.99999999999,930739.8266666667,21289,43.71928351104639,43.66302242309406,Green,False
43.79,43.9583,43.79,43.855,3000,2024-10-18 12:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,12:00:00,43.56,False,46.7,131603.3,1062343.1266666667,24289,43.737623066683135,43.681361978730806,Green,False
43.855,43.96,43.83,43.83,1284,2024-10-18 12:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,12:30:00,43.56,False,46.7,56333.36,1118676.4866666666,25573,43.74443697128481,43.688175883332484,Red,False
43.87,44.0,43.87,43.87,2517,2024-10-18 13:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,13:00:00,43.56,False,46.7,110529.86,1229206.3466666667,28090,43.75957090304972,43.70330981509739,Green,False
43.83,43.85,43.8,43.845,2817,2024-10-18 13:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,13:30:00,43.56,False,46.7,123473.80500000001,1352680.1516666666,30907,43.766142028235244,43.709880940282915,Green,False
43.89,43.94,43.845,43.89,900,2024-10-18 14:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,14:00:00,43.56,False,46.7,39502.50000000001,1392182.6516666666,31807,43.769693830498525,43.713432742546196,Green,False
43.87,44.0,43.83,43.99,2400,2024-10-18 14:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,14:30:00,43.56,False,46.7,105456.0,1497638.6516666666,34207,43.781642694964965,43.725381607012636,Green,False
43.93,43.995,43.93,43.955,1254,2024-10-18 15:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,15:00:00,43.56,False,46.7,55125.840000000004,1552764.4916666667,35461,43.78794990741002,43.73168881945769,Green,False
43.975,44.12,43.78,44.04,18263,2024-10-18 15:30:00,LIF,2024-10-18,09:30:00,15:30:00,inf,15:30:00,43.56,False,46.7,803206.74,2355971.2316666665,53724,43.85323564266746,43.79697455471513,Green,True
44.1,44.1,44.1,44.1,14157,2024-10-18 16:00:00,LIF,2024-10-18,09:30:00,15:30:00,inf,16:00:00,43.56,True,44.1,624323.7000000001,2980294.9316666666,67881,43.90469986692398,43.84843877897165,Green,False
44.1,44.69,44.1,44.595,11732,2024-10-21 09:30:00,LIF,2024-10-21,09:30:00,15:30:00,inf,09:30:00,44.1,False,44.1,521624.2733333333,521624.2733333333,11732,44.461666666666666,44.43514688895118,Green,False
44.67,44.99,44.605,44.9,5189,2024-10-21 10:00:00,LIF,2024-10-21,09:30:00,15:30:00,inf,10:00:00,44.1,False,44.1,232631.51833333334,754255.7916666666,16921,44.57513100092587,44.548611223210386,Green,False
44.85,44.85,44.26,44.39,2489,2024-10-21 10:30:00,LIF,2024-10-21,09:30:00,15:30:00,inf,10:30:00,44.1,False,44.1,110760.5,865016.2916666666,19410,44.565496737077105,44.53897695936162,Red,False
44.39,44.39,44.14,44.24,2301,2024-10-21 11:00:00,LIF,2024-10-21,09:30:00,15:30:00,inf,11:00:00,44.1,False,44.1,101834.59,966850.8816666666,21711,44.53276595581349,44.506246178098,Red,False
44.13,44.455,44.08,44.455,2714,2024-10-21 11:30:00,LIF,2024-10-21,09:30:00,15:30:00,inf,11:30:00,44.1,False,44.1,120311.62000000001,1087162.5016666667,24425,44.51023548277039,44.483715705054905,Green,False
44.46,44.66,44.34,44.55,9022,2024-10-21 12:00:00,LIF,2024-10-21,09:30:00,15:30:00,inf,12:00:00,44.1,False,44.1,401629.3666666667,1488791.8683333334,33447,44.51197023151055,44.48545045379507,Green,False
