Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
125.3,125.3,125.3,125.3,200,2024-10-16 07:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,07:00:00,124.39,True,126.25,25060.0,25060.0,200,125.3,125.03041036971823,Green,False
125.59,125.59,125.45,125.45,1000,2024-10-16 07:30:00,RTX,2024-10-16,09:30:00,15:30:00,inf,07:30:00,124.39,True,126.25,125496.66666666667,150556.6666666667,1200,125.4638888888889,125.19429925860713,Red,False
125.25,125.25,125.25,125.25,319,2024-10-16 08:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,124.39,True,126.25,39954.75,190511.4166666667,1519,125.41897081413212,125.14938118385035,Green,False
125.09,125.09,125.03,125.03,973,2024-10-16 09:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,09:00:00,124.39,True,126.25,121673.65,312185.06666666665,2492,125.2749063670412,125.00531673675943,Red,False
124.77,125.4352,124.39,125.35,195192,2024-10-16 09:30:00,RTX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,124.39,False,126.25,24410399.2128,24722584.279466666,197684,125.06112927433007,124.7915396440483,Green,False
125.335,125.35,124.65,124.71,166595,2024-10-16 10:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,124.39,False,126.25,20808270.816666666,45530855.09613334,364279,124.98896476638329,124.71937513610152,Red,False
124.71,124.79,124.195,124.68,154997,2024-10-16 10:30:00,RTX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,124.39,False,126.25,19305651.335,64836506.43113333,519276,124.85943203832515,124.58984240804338,Red,False
124.68,124.86,124.535,124.71,170169,2024-10-16 11:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,124.39,False,126.25,21220357.915,86056864.34613334,689445,124.82049234693606,124.55090271665429,Green,False
124.71,124.85,124.57,124.66,101575,2024-10-16 11:30:00,RTX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,124.39,False,126.25,12665725.333333332,98722589.67946666,791020,124.8041638384196,124.53457420813783,Red,False
124.69,125.49,124.69,125.42,70690,2024-10-16 12:00:00,RTX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,124.39,False,126.25,8850388.0,107572977.67946666,861710,124.83663608344648,124.5670464531647,Green,False
