Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
96.26,96.37,96.26,96.37,1450,2024-10-16 07:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,07:30:00,95.745,True,96.44,139683.3333333333,139683.3333333333,1450,96.33333333333331,96.09851825013405,Green,False
96.39,96.39,96.39,96.39,250,2024-10-16 08:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,08:00:00,95.745,True,96.44,24097.5,163780.8333333333,1700,96.34166666666665,96.10685158346739,Green,False
96.44,96.44,96.08,96.08,1151,2024-10-16 08:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,08:30:00,95.745,True,96.44,110726.19999999998,274507.0333333333,2851,96.28447328422776,96.04965820102849,Red,False
95.99,95.99,95.89,95.92,1600,2024-10-16 09:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,95.745,True,96.44,153493.33333333334,428000.36666666664,4451,96.15824908260315,95.92343399940388,Red,False
95.97,96.21,95.745,96.125,58451,2024-10-16 09:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,95.745,False,96.44,5612854.693333332,6040855.059999999,62902,96.03597755238305,95.80116246918378,Green,False
96.14,96.43,96.03,96.12,27729,2024-10-16 10:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,95.745,False,96.44,2667344.9400000004,8708200.0,90631,96.08412132713973,95.84930624394046,Red,False
96.16,96.24,95.96,95.96,24187,2024-10-16 10:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,95.745,False,96.44,2323241.973333333,11031441.973333333,114818,96.07763567849408,95.84282059529481,Red,False
95.99,96.01,95.62,95.62,37607,2024-10-16 11:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,95.745,False,96.44,3600870.25,14632312.223333333,152425,95.9967998906566,95.76198480745734,Red,False
95.6204,95.6204,95.435,95.4399,28133,2024-10-16 11:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,95.745,False,96.44,2686657.4249666673,17318969.6483,180558,95.91914868518703,95.68433360198776,Red,False
95.43,95.51,95.195,95.462,39866,2024-10-16 12:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,95.745,False,96.44,3802777.874,21121747.522299998,220424,95.82326571652814,95.58845063332888,Green,False
95.47,95.49,95.36,95.49,9337,2024-10-16 12:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,95.745,False,96.44,891185.5266666666,22012933.048966665,229761,95.80796152944436,95.57314644624509,Green,False
95.5,95.5549,95.46,95.5,7078,2024-10-16 13:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,95.745,False,96.44,675984.1540666667,22688917.20303333,236839,95.7989064429141,95.56409135971484,Green,False
95.48,95.72,95.41,95.71,9675,2024-10-16 13:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,95.745,False,96.44,925059.0,23613976.20303333,246514,95.79162320611945,95.55680812292019,Green,False
95.69,95.81,95.63,95.63,15323,2024-10-16 14:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,95.745,False,96.44,1466257.8699999999,25080234.073033333,261837,95.78567610014373,95.55086101694447,Red,False
95.62,95.66,95.37,95.37,17104,2024-10-16 14:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,95.745,False,96.44,1632861.8666666665,26713095.9397,278941,95.76611519891303,95.53130011571376,Red,False
95.382,95.43,95.27,95.335,19314,2024-10-16 15:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,95.745,False,96.44,1841493.3299999996,28554589.2697,298255,95.7388451818075,95.50403009860824,Red,False
95.32,95.36,95.22,95.32,113779,2024-10-16 15:30:00,ALC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,95.745,False,96.44,10843138.7,39397727.969699994,412034,95.6176625465374,95.38284746333814,Green,True
95.32,95.32,95.29,95.29,58775,2024-10-16 16:00:00,ALC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,95.745,True,96.44,5601257.500000001,44998985.4697,470809,95.57800609100507,95.3431910078058,Red,False
94.83,94.83,94.74,94.74,430,2024-10-17 04:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,04:00:00,95.745,True,95.28,40751.1,40751.1,430,94.77,94.67631722232485,Red,False
94.8,94.8,94.74,94.75,660,2024-10-17 06:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,06:00:00,95.745,True,95.28,62543.79999999999,103294.9,1090,94.76596330275228,94.67228052507714,Red,False
95.03,95.06,95.03,95.05,760,2024-10-17 07:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,95.745,True,95.28,72235.46666666666,175530.36666666664,1850,94.88127927927927,94.78759650160413,Green,False
95.27,95.28,95.15,95.26,2774,2024-10-17 08:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,08:30:00,95.745,True,95.28,264168.02,439698.38666666666,4624,95.0904815455594,94.99679876788426,Red,False
95.22,95.27,95.03,95.05,1825,2024-10-17 09:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,09:00:00,95.745,True,95.28,173587.9166666667,613286.3033333333,6449,95.0978916627901,95.00420888511496,Red,False
95.04,95.13,94.7,94.78,29864,2024-10-17 09:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,94.7,False,95.28,2833197.68,3446483.9833333334,36313,94.91047237444809,94.81678959677295,Red,False
94.75,94.84,94.615,94.69,19748,2024-10-17 10:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,94.7,False,95.28,1870431.8199999998,5316915.803333333,56061,94.84161544270228,94.74793266502714,Red,False
94.7,95.045,94.64,95.045,11236,2024-10-17 10:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,94.7,False,95.28,1066408.76,6383324.5633333335,67297,94.85303302276971,94.75935024509457,Green,False
95.04,95.065,94.84,95.035,46512,2024-10-17 11:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,94.7,False,95.28,4417709.76,10801034.323333334,113809,94.90492248709096,94.81123970941582,Red,False
95.055,95.19,95.055,95.14,12191,2024-10-17 11:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,94.7,False,95.28,1159709.5116666667,11960743.835,126000,94.92653837301587,94.83285559534073,Green,False
95.141,95.145,94.97,95.0,6245,2024-10-17 12:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,94.7,False,95.28,593514.3916666667,12554258.226666667,132245,94.93181766166333,94.83813488398819,Red,False
95.0,95.1,94.895,95.0316,18869,2024-10-17 12:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,94.7,False,95.28,1792722.3051333334,14346980.5318,151114,94.94143846235292,94.84775568467778,Green,False
95.04,95.09,94.71,94.715,32837,2024-10-17 13:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,94.7,False,95.28,3114206.3516666666,17461186.88346667,183951,94.92303321790405,94.82935044022891,Red,False
94.75,94.98,94.72,94.92,6546,2024-10-17 13:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,94.7,False,95.28,621040.84,18082227.72346667,190497,94.92132539340078,94.82764261572564,Green,False
94.915,94.945,94.63,94.63,10298,2024-10-17 14:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,94.7,False,95.28,975581.03,19057808.753466666,200795,94.91176948363588,94.81808670596074,Red,False
94.63,94.69,94.54,94.58,10034,2024-10-17 14:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,94.7,False,95.28,949249.8466666667,20007058.600133333,210829,94.89709005940043,94.80340728172528,Red,False
94.59,94.65,94.47,94.53,20618,2024-10-17 15:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,94.7,False,95.28,1949431.9,21956490.500133332,231447,94.86617022529275,94.7724874476176,Red,False
94.53,94.689,94.44,94.55,92906,2024-10-17 15:30:00,ALC,2024-10-17,09:30:00,15:30:00,inf,15:30:00,94.7,False,95.28,8785160.391333332,30741650.891466666,324353,94.77837692719558,94.68469414952044,Green,True
94.52,94.52,94.52,94.52,37521,2024-10-17 16:00:00,ALC,2024-10-17,09:30:00,15:30:00,inf,16:00:00,94.7,True,95.28,3546484.92,34288135.811466664,361874,94.75158704816225,94.65790427048711,Green,False
94.84,94.84,94.84,94.84,200,2024-10-18 04:00:00,ALC,2024-10-18,09:30:00,15:30:00,inf,04:00:00,94.7,True,95.14,18967.999999999996,18967.999999999996,200,94.83999999999997,94.67797840789696,Green,False
95.01,95.01,95.01,95.01,168,2024-10-18 04:30:00,ALC,2024-10-18,09:30:00,15:30:00,inf,04:30:00,94.7,True,95.14,15961.68,34929.67999999999,368,94.91760869565215,94.75558710354913,Green,False
94.57,94.57,94.54,94.54,910,2024-10-18 08:30:00,ALC,2024-10-18,09:30:00,15:30:00,inf,08:30:00,94.7,True,95.14,86040.50000000001,120970.18000000001,1278,94.65585289514867,94.49383130304565,Red,False
94.52,94.72,94.52,94.53,2269,2024-10-18 09:00:00,ALC,2024-10-18,09:30:00,15:30:00,inf,09:00:00,94.7,True,95.14,214624.70999999996,335594.88999999996,3547,94.61372709331829,94.45170550121527,Green,False
