Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
142.62,143.045,142.29,142.62,75753,2024-10-16 09:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,142.29,False,142.85,10806291.705,10806291.705,75753,142.65166666666667,142.55034820032938,Green,False
142.62,142.7,141.5,142.3,134524,2024-10-16 10:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,142.29,False,142.85,19124828.666666664,29931120.371666662,210277,142.34138955599835,142.24007108966106,Red,False
142.345,142.74,141.96,142.3663,126963,2024-10-16 10:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,142.29,False,142.85,18073872.882300004,48004993.25396667,337240,142.34667671084884,142.24535824451155,Green,False
142.35,142.375,141.64,142.25,164670,2024-10-16 11:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,142.29,False,142.85,23397685.85,71402679.10396667,501910,142.2619176823866,142.16059921604932,Red,False
142.26,142.43,141.92,142.31,200527,2024-10-16 11:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,142.29,False,142.85,28518949.94,99921629.04396667,702437,142.24995130377053,142.14863283743324,Green,False
142.32,142.96,142.32,142.95,213387,2024-10-16 12:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,142.29,False,142.85,30459571.669999994,130381200.71396667,915824,142.3649093209685,142.26359085463122,Green,False
142.95,143.02,142.56,142.64,51091,2024-10-16 12:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,142.29,False,142.85,7292729.340000001,137673930.05396667,966915,142.38472880653075,142.28341034019346,Red,False
142.65,142.68,142.02,142.23,64966,2024-10-16 13:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,142.29,False,142.85,9245311.460000003,146919241.51396668,1031881,142.38002396978592,142.27870550344863,Red,False
142.24,142.57,142.18,142.455,79256,2024-10-16 13:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,142.29,False,142.85,11286186.493333334,158205428.0073,1111137,142.3815677160422,142.28024924970492,Green,False
142.44,142.905,142.395,142.69,68717,2024-10-16 14:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,142.29,False,142.85,9803396.276666665,168008824.28396666,1179854,142.39797829559137,142.29665982925408,Green,False
142.65,142.69,142.2575,142.32,43515,2024-10-16 14:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,142.29,False,142.85,6197515.087499999,174206339.37146667,1223369,142.39885052790015,142.29753206156286,Red,False
142.33,143.0,142.24,142.7,87034,2024-10-16 15:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,142.29,False,142.85,12415109.986666668,186621449.35813335,1310403,142.41530991468528,142.313991448348,Green,False
142.705,142.96,142.32,142.81,296622,2024-10-16 15:30:00,APO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,142.29,False,142.85,42326970.66,228948420.01813334,1607025,142.46724227571653,142.36592380937924,Green,True
142.85,142.85,142.85,142.85,222245,2024-10-16 16:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,142.29,True,142.85,31747698.25,260696118.26813334,1829270,142.51374497375093,142.41242650741364,Green,False
142.8,142.8,142.8,142.8,100,2024-10-16 17:00:00,APO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,142.29,True,142.85,14280.000000000002,260710398.26813334,1829370,142.513760621489,142.41244215515172,Green,False
143.28,143.28,143.28,143.28,100,2024-10-17 07:00:00,APO,2024-10-17,09:30:00,15:30:00,inf,07:00:00,142.29,True,146.82,14328.0,14328.0,100,143.28,142.63929740883714,Green,False
