Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
3.901,3.91,3.9,3.91,4032,2024-10-16 07:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,07:00:00,3.8999,True,4.07,15751.68,15751.68,4032,3.9066666666666667,3.8688820348577724,Green,False
3.92,3.93,3.92,3.93,10200,2024-10-16 07:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,07:30:00,3.8999,True,4.07,40051.99999999999,55803.67999999999,14232,3.9210005621135466,3.8832159303046523,Green,False
3.93,3.95,3.93,3.95,3311,2024-10-16 08:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,08:00:00,3.8999,True,4.07,13056.376666666669,68860.05666666666,17543,3.925215565562712,3.8874309337538175,Green,False
3.94,3.94,3.8799,3.8799,43936,2024-10-16 08:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,08:30:00,3.8999,True,4.07,171347.47093333333,240207.52759999997,61479,3.907147604873208,3.8693629730643138,Red,False
3.88,3.909,3.87,3.9,24435,2024-10-16 09:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,09:00:00,3.8999,True,4.07,95125.455,335332.9826,85914,3.9031238517587354,3.865339219949841,Green,False
3.9,3.98,3.8999,3.943394,726962,2024-10-16 09:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,09:30:00,3.8999,False,4.07,2865028.484276,3200361.466876,812876,3.9370844592237932,3.899299827414899,Green,False
3.945,4.0,3.94,3.9885,786659,2024-10-16 10:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,10:00:00,3.8999,False,4.07,3127887.293833333,6328248.760709332,1599535,3.9563052766643634,3.918520644855469,Green,False
3.985,4.02,3.985,4.0,563401,2024-10-16 10:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,10:30:00,3.8999,False,4.07,2254543.0016666665,8582791.762376,2162936,3.9681209995931455,3.930336367784251,Green,False
4.0,4.005,3.98,3.996449,371312,2024-10-16 11:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,11:00:00,3.8999,False,4.07,1482951.9303626667,10065743.692738665,2534248,3.9718858188853914,3.934101187076497,Red,False
3.995,4.02,3.99,4.015,358119,2024-10-16 11:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,11:30:00,3.8999,False,4.07,1435460.3249999997,11501204.017738666,2892367,3.9763985751941804,3.938613943385286,Green,False
4.015,4.04,4.0101,4.025,285352,2024-10-16 12:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,12:00:00,3.8999,False,4.07,1148551.3117333334,12649755.329472,3177719,3.9807658667969066,3.9429812349880122,Green,False
4.025,4.04,4.0201,4.035,190403,2024-10-16 12:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,12:30:00,3.8999,False,4.07,767647.7751,13417403.104571998,3368122,3.983645219671971,3.9458605878630766,Green,False
4.04,4.07,4.03,4.06,494919,2024-10-16 13:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,13:00:00,3.8999,False,4.07,2006071.6800000002,15423474.784572,3863041,3.992573411613286,3.9547887798043915,Green,False
4.05,4.06,4.0399,4.06,215018,2024-10-16 13:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,13:30:00,3.8999,False,4.07,871532.4594,16295007.243972,4078059,3.9957752558194963,3.957990624010602,Green,False
4.06,4.07,4.04,4.04,310136,2024-10-16 14:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,14:00:00,3.8999,False,4.07,1256050.8,17551058.043972,4388195,3.9996075935486,3.961822961739706,Red,False
4.04,4.045,4.03,4.03,326364,2024-10-16 14:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,14:30:00,3.8999,False,4.07,1316878.74,18867936.783972,4714559,4.002057622774898,3.9642729909660037,Red,False
4.03,4.04,4.02,4.03,194173,2024-10-16 15:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,15:00:00,3.8999,False,4.07,782517.1900000001,19650453.973972,4908732,4.003162929647004,3.96537829783811,Green,False
4.035,4.05,4.02,4.04,791991,2024-10-16 15:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,15:30:00,3.8999,False,4.07,3197003.6699999995,22847457.643972,5700723,4.0078175424366345,3.97003291062774,Green,True
4.04,4.06,4.04,4.05,150693,2024-10-16 16:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,16:00:00,3.8999,True,4.07,610306.65,23457764.293972,5851416,4.008903877962531,3.971119246153637,Green,False
4.07,4.07,4.07,4.07,300,2024-10-16 16:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,16:30:00,3.8999,True,4.07,1221.0,23458985.293972,5851716,4.008907010178211,3.9711223783693166,Green,False
4.0006,4.0006,4.0006,4.0006,200,2024-10-16 17:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,17:30:00,3.8999,True,4.07,800.1200000000001,23459785.413971998,5851916,4.008906726270848,3.971122094461954,Green,False
4.07,4.07,4.06,4.06,1175,2024-10-16 18:00:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,18:00:00,3.8999,True,4.07,4774.416666666666,23464559.830638666,5853091,4.008917652337656,3.971133020528762,Red,False
4.05,4.05,4.05,4.05,100,2024-10-16 18:30:00,SBSW,2024-10-16,09:30:00,15:30:00,inf,18:30:00,3.8999,True,4.07,405.0,23464964.830638666,5853191,4.008918354217156,3.9711337224082612,Green,False
3.96,3.96,3.96,3.96,300,2024-10-17 04:00:00,SBSW,2024-10-17,09:30:00,15:30:00,inf,04:00:00,3.8999,True,4.09,1187.9999999999998,1187.9999999999998,300,3.959999999999999,3.9225106068200244,Green,False
