Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
168.7,169.2,168.225,168.225,9832,2024-10-16 09:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,168.225,False,166.04,1657183.5999999999,1657183.5999999999,9832,168.54999999999998,167.94266575172986,Red,False
168.33,168.955,168.18,168.77,8434,2024-10-16 10:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,168.225,False,166.04,1422267.5899999999,3079451.1899999995,18266,168.58924723530052,167.9819129870304,Green,False
168.715,168.73,167.98,168.295,9757,2024-10-16 10:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,168.225,False,166.04,1642444.595,4721895.785,28023,168.5007238696785,167.89338962140837,Red,False
168.31,168.31,167.1278,167.14,12079,2024-10-16 11:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,168.225,False,166.04,2023545.7487333335,6745441.533733333,40102,168.20711021229198,167.59977596402186,Red,False
167.135,167.3575,166.76,166.76,13809,2024-10-16 11:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,168.225,False,166.04,2305539.1325,9050980.666233333,53911,167.88745647888803,167.2801222306179,Red,False
166.76,166.9325,166.51,166.68,9103,2024-10-16 12:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,168.225,False,166.04,1517538.3725,10568519.038733333,63014,167.71700001163762,167.1096657633675,Red,False
166.66,166.92,166.5,166.63,15328,2024-10-16 12:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,168.225,False,166.04,2554922.133333333,13123441.172066666,78342,167.5147580106031,166.90742376233297,Red,False
166.7763,166.795,166.48,166.68,6213,2024-10-16 13:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,168.225,False,166.04,1035406.805,14158847.977066666,84555,167.45133909368656,166.84400484541644,Red,False
166.685,166.95,166.67,166.77,3718,2024-10-16 13:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,168.225,False,166.04,620150.0066666666,14778997.983733332,88273,167.42376472685115,166.81643047858103,Green,False
166.8,167.22,166.8,167.115,9847,2024-10-16 14:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,168.225,False,166.04,1644892.115,16423890.098733332,98120,167.38575314648727,166.77841889821715,Green,False
167.12,167.16,166.88,166.88,6244,2024-10-16 14:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,168.225,False,166.04,1042581.4933333333,17466471.592066664,104364,167.36107845681138,166.75374420854126,Red,False
166.87,166.97,166.505,166.505,6845,2024-10-16 15:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,168.225,False,166.04,1140787.7,18607259.292066667,111209,167.31792653532239,166.71059228705226,Red,False
166.58,166.78,165.92,165.97,43332,2024-10-16 15:30:00,ATR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,168.225,False,166.04,7202789.4799999995,25810048.772066668,154541,167.0110117837122,166.40367753544209,Red,True
166.04,166.04,166.04,166.04,55324,2024-10-16 16:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,168.225,True,166.04,9185996.959999999,34996045.73206666,209865,166.75503648567727,166.14770223740715,Green,False
166.04,166.04,166.04,166.04,170,2024-10-16 17:00:00,ATR,2024-10-16,09:30:00,15:30:00,inf,17:00:00,168.225,True,166.04,28226.8,35024272.532066666,210035,166.75445774307457,166.14712349480445,Green,False
166.98,167.55,166.69,167.2667,4609,2024-10-17 09:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,166.69,False,166.04,770481.4601,770481.4601,4609,167.1689,166.93689958743704,Green,False
167.09,167.665,166.85,166.985,3970,2024-10-17 10:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,166.69,False,166.04,663651.6666666666,1434133.1267666668,8579,167.16786650736296,166.9358660948,Red,False
166.665,167.12,166.52,166.95,8679,2024-10-17 10:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,166.69,False,166.04,1448206.8699999999,2882339.9967666664,17258,167.01471762467645,166.78271721211348,Green,False
166.78,166.92,166.6,166.865,2777,2024-10-17 11:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,166.69,False,166.04,463189.71499999997,3345529.7117666663,20035,166.98426312785955,166.75226271529658,Green,False
166.74,166.88,166.62,166.65,1567,2024-10-17 11:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,166.69,False,166.04,261245.01666666666,3606774.728433333,21602,166.96485179304383,166.73285138048087,Red,False
166.725,167.095,166.725,167.08,4421,2024-10-17 12:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,166.69,False,166.04,738159.6333333333,4344934.361766666,26023,166.965160118613,166.73315970605003,Green,False
167.095,167.25,167.0,167.25,9234,2024-10-17 12:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,166.69,False,166.04,1543617.0,5888551.361766666,35257,167.01793577918332,166.78593536662035,Green,False
167.3,167.52,167.23,167.23,4876,2024-10-17 13:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,166.69,False,166.04,815884.8266666668,6704436.188433333,40133,167.05544535502787,166.8234449424649,Red,False
167.24,167.405,167.2,167.3115,1595,2024-10-17 13:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,166.69,False,166.04,266852.2725,6971288.460933333,41728,167.0650033774284,166.83300296486544,Green,False
167.385,167.57,167.23,167.57,6835,2024-10-17 14:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,166.69,False,166.04,1144566.3166666667,8115854.7776,48563,167.120128031629,166.88812761906604,Green,False
167.51,167.71,167.47,167.59,5920,2024-10-17 14:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,166.69,False,166.04,992132.8,9107987.5776,54483,167.17118326083366,166.9391828482707,Green,False
167.57,167.705,167.41,167.61,8190,2024-10-17 15:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,166.69,False,166.04,1372439.2500000002,10480426.8276,62673,167.22395333875832,166.99195292619535,Green,False
167.56,168.32,167.52,167.88,53278,2024-10-17 15:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,166.69,False,166.04,8945731.386666667,19426158.214266665,115951,167.53765137227506,167.3056509597121,Green,True
167.89,167.89,167.89,167.89,40826,2024-10-17 16:00:00,ATR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,166.69,True,167.89,6854277.14,26280435.354266666,156777,167.62940580739945,167.39740539483648,Green,False
167.89,167.89,167.89,167.89,1872,2024-10-17 16:30:00,ATR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,166.69,True,167.89,314290.07999999996,26594725.434266668,158649,167.63248072327383,167.40048031071086,Green,False
169.1,169.1,167.775,168.07,6445,2024-10-18 09:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,167.775,False,167.89,1084790.175,1084790.175,6445,168.315,168.18872706813266,Red,False
168.08,168.47,168.07,168.395,5099,2024-10-18 10:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,167.775,False,167.89,858221.1883333332,1943011.3633333333,11544,168.31352766227766,168.18725473041033,Green,False
168.447,168.65,168.28,168.35,3078,2024-10-18 10:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,167.775,False,167.89,518417.27999999997,2461428.643333333,14622,168.33734395659508,168.21107102472774,Red,False
168.34,168.62,168.34,168.56,2095,2024-10-18 11:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,167.775,False,167.89,353021.46666666673,2814450.11,16717,168.3585637375127,168.23229080564536,Green,False
168.74,168.925,168.595,168.86,6576,2024-10-18 11:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,167.775,False,167.89,1109984.96,3924435.07,23293,168.4813064010647,168.35503346919737,Green,False
168.86,168.86,168.605,168.815,2538,2024-10-18 12:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,167.775,False,167.89,428312.88000000006,4352747.95,25831,168.50868917192523,168.3824162400579,Red,False
168.8434,169.0,168.8434,168.97,4503,2024-10-18 12:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,167.775,False,167.89,760726.9134000001,5113474.8634,30334,168.57238951012067,168.44611657825334,Green,False
168.93,168.955,168.65,168.74,2019,2024-10-18 13:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,167.775,False,167.89,340770.185,5454245.0484,32353,168.5854495224554,168.45917659058807,Red,False
168.65,168.815,168.65,168.8,3533,2024-10-18 13:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,167.775,False,167.89,596211.415,6050456.4634,35886,168.60214187705512,168.47586894518778,Green,False
168.71,168.99,168.54,168.82,8479,2024-10-18 14:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,167.775,False,167.89,1431113.8833333333,7481570.346733334,44365,168.63677102971562,168.51049809784828,Green,False
168.875,168.875,168.43,168.445,4055,2024-10-18 14:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,167.775,False,167.89,683605.4166666667,8165175.7634,48420,168.6322958157786,168.50602288391127,Red,False
168.44,168.69,168.295,168.54,2673,2024-10-18 15:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,167.775,False,167.89,450422.77499999997,8615598.5384,51093,168.62581054939034,168.499537617523,Green,False
168.44,168.73,168.26,168.54,24142,2024-10-18 15:30:00,ATR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,167.775,False,167.89,4068168.42,12683766.9584,75235,168.58864834717883,168.4623754153115,Green,True
168.63,168.63,168.63,168.63,34854,2024-10-18 16:00:00,ATR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,167.775,True,168.63,5877430.02,18561196.9784,110089,168.601740213827,168.47546728195965,Green,False
168.47,168.47,168.47,168.47,100,2024-10-21 09:00:00,ATR,2024-10-21,09:30:00,15:30:00,inf,09:00:00,167.775,True,168.47,16847.0,16847.0,100,168.47,168.0914594601549,Green,False
168.47,168.47,168.14,168.185,3077,2024-10-21 09:30:00,ATR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,168.14,False,168.47,517751.405,534598.405,3177,168.27145262826568,167.8929120884206,Red,False
168.185,168.49,167.95,168.0,4763,2024-10-21 10:00:00,ATR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,168.14,False,168.47,800882.5733333334,1335480.9783333335,7940,168.19659676742236,167.81805622757727,Red,False
167.94,168.06,167.34,167.465,10925,2024-10-21 10:30:00,ATR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,168.14,False,168.47,1831266.7083333333,3166747.6866666665,18865,167.8636462585034,167.4851057186583,Red,False
167.465,167.63,167.38,167.6,2965,2024-10-21 11:00:00,ATR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,168.14,False,168.47,496746.2166666667,3663493.9033333333,21830,167.81923515040464,167.44069461055955,Green,False
167.5029,167.79,167.39,167.73,5427,2024-10-21 11:30:00,ATR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,168.14,False,168.47,909764.19,4573258.093333333,27257,167.7828848858397,167.40434434599462,Green,False
167.65,167.65,167.5,167.65,2964,2024-10-21 12:00:00,ATR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,168.14,False,168.47,496766.39999999997,5070024.493333333,30221,167.76494799422034,167.38640745437525,Green,False
167.78,167.91,167.65,167.88,1825,2024-10-21 12:30:00,ATR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,168.14,False,168.47,306259.3333333333,5376283.826666666,32046,167.76770350953836,167.38916296969327,Green,False
