Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.24,69.85,69.11,69.81,15024,2024-10-16 09:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.11,False,70.01,1045520.1599999998,1045520.1599999998,15024,69.58999999999999,69.47620224288472,Green,False
69.97,70.005,69.82,69.83,15183,2024-10-16 10:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.11,False,70.01,1061063.9549999998,2106584.1149999998,30207,69.73827639288906,69.6244786357738,Red,False
69.81,69.86,69.71,69.85,17667,2024-10-16 10:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.11,False,70.01,1233274.38,3339858.494999999,47874,69.76351453816265,69.64971678104739,Green,False
69.86,70.02,69.73,70.0,15452,2024-10-16 11:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.11,False,70.01,1080352.3333333335,4420210.828333333,63326,69.80088476034067,69.6870870032254,Green,False
70.03,70.19,70.03,70.16,12231,2024-10-16 11:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.11,False,70.01,857719.26,5277930.088333333,75557,69.85362161458677,69.7398238574715,Green,False
70.21,70.21,69.98,70.15,23816,2024-10-16 12:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.11,False,70.01,1669819.1466666665,6947749.234999999,99373,69.91586482243667,69.80206706532141,Red,False
70.15,70.15,69.89,69.91,17952,2024-10-16 12:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.11,False,70.01,1256340.8,8204090.034999999,117325,69.92618823780097,69.8123904806857,Red,False
69.94,70.01,69.805,69.84,30079,2024-10-16 13:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.11,False,70.01,2102070.915,10306160.95,147404,69.91778343871265,69.80398568159738,Red,False
69.855,69.9,69.71,69.81,30484,2024-10-16 13:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.11,False,70.01,2127986.4266666668,12434147.376666665,177888,69.8987417738502,69.78494401673494,Red,False
69.795,70.0,69.795,69.985,32351,2024-10-16 14:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.11,False,70.01,2262197.5933333337,14696344.969999999,210239,69.90303877967456,69.7892410225593,Green,False
69.985,70.04,69.84,70.04,25885,2024-10-16 14:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.11,False,70.01,1811259.7333333336,16507604.703333333,236124,69.91074479228428,69.79694703516901,Green,False
70.025,70.11,69.97,70.06,53383,2024-10-16 15:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.11,False,70.01,3739301.2066666665,20246905.91,289507,69.9358078043018,69.82201004718654,Green,False
70.055,70.31,70.01,70.01,231744,2024-10-16 15:30:00,ELS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.11,False,70.01,16247571.84,36494477.75,521251,70.01325225275347,69.89945449563821,Red,True
70.01,70.01,70.01,70.01,226384,2024-10-16 16:00:00,ELS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.11,True,70.01,15849143.840000002,52343621.59,747635,70.01226747008901,69.89846971297375,Green,False
70.0,70.05,69.8,69.9,4153,2024-10-17 08:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,08:30:00,69.11,True,70.13,290363.9166666667,290363.9166666667,4153,69.91666666666667,69.80403917810031,Red,False
69.34,69.89,69.34,69.855,16792,2024-10-17 09:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,69.34,False,70.13,1170318.4400000002,1460682.356666667,20945,69.73895233548183,69.62632484691547,Green,False
69.855,70.01,69.6025,69.675,87142,2024-10-17 10:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,69.34,False,70.13,6079243.775,7539926.131666668,108087,69.75793695510716,69.6453094665408,Red,False
69.65,69.91,69.5525,69.89,36836,2024-10-17 10:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,69.34,False,70.13,2570569.5633333325,10110495.695,144923,69.76460392760293,69.65197643903657,Green,False
69.92,70.16,69.85,70.055,69854,2024-10-17 11:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,69.34,False,70.13,4891293.503333333,15001789.198333334,214777,69.8482109273029,69.73558343873654,Green,False
70.07,70.14,69.91,70.07,12304,2024-10-17 11:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,69.34,False,70.13,861772.16,15863561.358333332,227081,69.85860269389924,69.74597520533288,Green,False
70.09,70.21,70.03,70.195,16223,2024-10-17 12:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,69.34,False,70.13,1137962.335,17001523.693333335,243304,69.87769906509278,69.76507157652642,Green,False
70.21,70.44,70.205,70.32,22961,2024-10-17 12:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,69.34,False,70.13,1614655.788333333,18616179.481666666,266265,69.91598400716079,69.80335651859443,Green,False
70.325,70.325,70.1,70.125,12555,2024-10-17 13:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,69.34,False,70.13,881151.75,19497331.231666666,278820,69.92802249360399,69.81539500503763,Red,False
70.12,70.27,70.115,70.23,11501,2024-10-17 13:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,69.34,False,70.13,807427.705,20304758.936666667,290321,69.93899489415739,69.82636740559103,Green,False
70.23,70.2782,70.12,70.2,78122,2024-10-17 14:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,69.34,False,70.13,5484117.526800001,25788876.463466667,368443,69.99420931722591,69.88158182865955,Red,False
70.22,70.25,70.13,70.25,27838,2024-10-17 14:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,69.34,False,70.13,1954505.9799999997,27743382.443466667,396281,70.00936820959538,69.89674072102902,Green,False
70.255,70.409,70.22,70.34,39248,2024-10-17 15:00:00,ELS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,69.34,False,70.13,2760037.1040000003,30503419.547466666,435529,70.03763135742204,69.92500386885568,Green,False
70.33,70.41,70.005,70.14,166685,2024-10-17 15:30:00,ELS,2024-10-17,09:30:00,15:30:00,inf,15:30:00,69.34,False,70.13,11698786.725,42202206.27246667,602214,70.07842108032472,69.96579359175836,Red,True
