Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
552.53,557.83,549.645,557.15,31595,2024-10-16 09:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,549.645,False,560.86,17531275.625,17531275.625,31595,554.875,553.6104115049551,Green,False
556.655,557.34,556.45,557.085,16803,2024-10-16 10:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,549.645,False,560.86,9358570.875,26889846.5,48398,555.598299516509,554.3337110214641,Green,False
556.94,557.355,556.12,556.385,8504,2024-10-16 10:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,549.645,False,560.86,4733496.48,31623342.98,56902,555.7509925837405,554.4864040886956,Red,False
556.48,558.66,556.48,558.44,3471,2024-10-16 11:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,549.645,False,560.86,1936332.06,33559675.04,60373,555.8722448776771,554.6076563826322,Green,False
558.51,558.9,558.07,558.67,5153,2024-10-16 11:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,549.645,False,560.86,2878190.973333333,36437866.013333336,65526,556.0825628503699,554.817974355325,Green,False
558.615,560.08,558.615,560.08,4850,2024-10-16 12:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,549.645,False,560.86,2714019.5833333335,39151885.596666664,70376,556.3243946326398,555.0598061375949,Green,False
559.58,560.38,559.39,560.38,4683,2024-10-16 12:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,549.645,False,560.86,2622714.1500000004,41774599.74666667,75059,556.5568385758759,555.292250080831,Green,False
560.47,560.53,559.3,559.3174,6405,2024-10-16 13:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,549.645,False,560.86,3584979.6989999996,45359579.44566667,81464,556.8052077686668,555.5406192736219,Red,False
559.45,559.46,558.46,559.18,6458,2024-10-16 13:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,549.645,False,560.86,3610237.2666666666,48969816.71233334,87922,556.9688668630529,555.704278368008,Red,False
559.67,561.6,559.4201,560.81,5032,2024-10-16 14:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,549.645,False,560.86,2820989.6877333336,51790806.40006667,92954,557.1659788719869,555.901390376942,Green,False
561.4299,561.4299,559.8411,559.965,3613,2024-10-16 14:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,549.645,False,560.86,2024768.5559999996,53815574.95606667,96567,557.287426927073,556.0228384320282,Red,False
559.83,560.32,559.47,560.32,5855,2024-10-16 15:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,549.645,False,560.86,3279014.6833333336,57094589.6394,102422,557.4445884614634,556.1799999664184,Green,False
560.0,561.42,559.91,560.76,19676,2024-10-16 15:30:00,ROP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,549.645,False,560.86,11032267.613333331,68126857.25273333,122098,557.968658395169,556.7040699001241,Green,True
560.86,560.86,560.86,560.86,102579,2024-10-16 16:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,549.645,True,560.86,57532457.940000005,125659315.19273333,224677,559.2887353522316,558.0241468571867,Green,False
560.86,560.86,560.86,560.86,528,2024-10-16 17:00:00,ROP,2024-10-16,09:30:00,15:30:00,inf,17:00:00,549.645,True,560.86,296134.08,125955449.27273333,225205,559.2924192301829,558.027830735138,Green,False
562.0,562.0,561.99,561.99,275,2024-10-17 04:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,04:30:00,549.645,True,563.74,154548.16666666666,154548.16666666666,275,561.9933333333333,561.1496431490323,Red,False
563.01,563.01,563.01,563.01,100,2024-10-17 08:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,549.645,True,563.74,56301.0,210849.16666666666,375,562.2644444444444,561.4207542601433,Green,False
563.62,563.62,560.1284,560.7625,20735,2024-10-17 09:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,560.1284,False,563.74,11642777.837166667,11853627.003833333,21110,561.5171484525501,560.6734582682491,Red,False
560.755,561.05,560.36,560.88,10271,2024-10-17 10:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,560.1284,False,563.74,5759600.196666666,17613227.2005,31381,561.2704247952582,560.4267346109572,Green,False
560.955,562.435,560.94,562.435,7990,2024-10-17 10:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,560.1284,False,563.74,4489873.966666666,22103101.167166665,39371,561.4056327542269,560.5619425699258,Green,False
562.17,563.437,561.095,562.27,8535,2024-10-17 11:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,560.1284,False,563.74,4798951.69,26902052.857166667,47906,561.5591545352704,560.7154643509693,Green,False
562.53,563.0,562.22,562.705,4108,2024-10-17 11:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,560.1284,False,563.74,2311331.9666666673,29213384.82383333,52014,561.6446499756476,560.8009597913465,Green,False
563.06,564.15,563.055,564.15,4016,2024-10-17 12:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,560.1284,False,563.74,2264160.56,31477545.383833334,56030,561.7980614640966,560.9543712797955,Green,False
563.8,565.75,563.8,565.47,7118,2024-10-17 12:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,560.1284,False,563.74,4021717.453333333,35499262.83716667,63148,562.1597332800194,561.3160430957183,Green,False
565.75,566.47,564.81,564.99,19333,2024-10-17 13:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,560.1284,False,563.74,10931329.303333333,46430592.140499994,82481,562.924699512615,562.0810093283139,Red,False
564.98,566.18,564.91,565.05,7547,2024-10-17 13:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,560.1284,False,563.74,4266922.86,50697515.0005,90028,563.1305260641134,562.2868358798123,Green,False
564.995,565.3,563.12,564.055,6556,2024-10-17 14:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,560.1284,False,563.74,3698622.033333333,54396137.03383333,96584,563.2002923241255,562.3566021398244,Red,False
564.055,564.37,562.825,563.74,4447,2024-10-17 14:30:00,ROP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,560.1284,False,563.74,2506529.3150000004,56902666.34883333,101031,563.2198666630374,562.3761764787363,Red,False
563.78,565.0,563.395,564.62,7047,2024-10-17 15:00:00,ROP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,560.1284,False,563.74,3976892.2349999994,60879558.58383333,108078,563.2927939435716,562.4491037592705,Green,False
