Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.46,1.46,1.46,1.46,123,2024-10-16 08:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.45,True,1.49,179.57999999999998,179.57999999999998,123,1.46,1.4518419800192972,Green,False
1.47,1.47,1.47,1.47,2000,2024-10-16 09:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.45,True,1.49,2940.0,3119.58,2123,1.4694206311822893,1.4612626112015865,Green,False
1.47,1.471,1.45,1.465,349194,2024-10-16 09:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.45,False,1.49,510521.62799999997,513641.208,351317,1.4620448426919277,1.453886822711225,Red,False
1.465,1.47,1.46,1.46,70617,2024-10-16 10:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.45,False,1.49,103336.20999999999,616977.418,421934,1.4622604909772616,1.4541024709965589,Red,False
1.46,1.47,1.46,1.4657,58489,2024-10-16 10:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.45,False,1.49,85700.03243333333,702677.4504333333,480423,1.4626224190626453,1.4544643990819426,Green,False
1.465,1.49,1.46,1.48,226613,2024-10-16 11:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.45,False,1.49,334631.8633333333,1037309.3137666666,707036,1.4671237585733492,1.4589657385926464,Green,False
1.485,1.5,1.48,1.4901,83205,2024-10-16 11:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.45,False,1.49,123978.22350000002,1161287.5372666665,790241,1.4695359229230913,1.4613779029423886,Green,False
1.49,1.4995,1.49,1.49,25224,2024-10-16 12:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.45,False,1.49,37663.636,1198951.1732666665,815465,1.4702668701497508,1.462108850169048,Green,False
1.495,1.4995,1.48,1.49,68089,2024-10-16 12:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.45,False,1.49,101441.26183333334,1300392.4351,883554,1.4717747133734893,1.4636166933927865,Red,False
1.49,1.5,1.48,1.49,35179,2024-10-16 13:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.45,False,1.49,52416.71,1352809.1450999998,918733,1.4724725737510242,1.4643145537703215,Green,False
1.49,1.51,1.49,1.495,163722,2024-10-16 13:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.45,False,1.49,245310.13,1598119.2751,1082455,1.4763840299134836,1.4682260099327809,Green,False
1.49,1.51,1.49,1.5001,92736,2024-10-16 14:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.45,False,1.49,139107.0912,1737226.3662999999,1175191,1.4782502302178964,1.4700922102371936,Green,False
1.5,1.51,1.49,1.495,83762,2024-10-16 14:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.45,False,1.49,125503.39666666667,1862729.7629666666,1258953,1.4795864205944675,1.4714284006137648,Red,False
1.49,1.51,1.48,1.49,282413,2024-10-16 15:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.45,False,1.49,421736.7466666667,2284466.5096333334,1541366,1.4821051649208128,1.47394714494011,Green,False
1.495,1.5,1.49,1.49,193994,2024-10-16 15:30:00,OPK,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.45,False,1.49,289697.70666666667,2574164.2163,1735360,1.4833603496104555,1.4752023296297527,Red,True
1.49,1.49,1.48,1.48,168205,2024-10-16 16:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.45,True,1.49,249504.0833333333,2823668.2996333335,1903565,1.4833579623671025,1.4751999423863997,Red,False
1.4712,1.4712,1.4712,1.4712,390,2024-10-16 18:00:00,OPK,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.45,True,1.49,573.7680000000001,2824242.067633333,1903955,1.483355471969313,1.4751974519886102,Green,False
1.47,1.51,1.4601,1.4601,3186,2024-10-17 08:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.45,True,1.51,4704.8724,4704.8724,3186,1.4767333333333335,1.4725660250717487,Red,False
1.47,1.51,1.46,1.47,6938,2024-10-17 09:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.45,True,1.51,10268.239999999998,14973.112399999998,10124,1.4789719873567757,1.474804679095191,Green,False
1.47,1.48,1.46,1.475,232493,2024-10-17 09:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.46,False,1.51,342152.19833333336,357125.31073333335,242617,1.4719715054317437,1.467804197170159,Green,False
1.475,1.48,1.47,1.475,91057,2024-10-17 10:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,10:00:00,1.46,False,1.51,134309.07500000004,491434.3857333334,333674,1.4727979576872439,1.4686306494256591,Green,False
1.475,1.5,1.47,1.485,505643,2024-10-17 10:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,10:30:00,1.46,False,1.51,750879.8550000001,1242314.2407333334,839317,1.4801490268079085,1.4759817185463238,Green,False
1.485,1.485,1.47,1.475,81765,2024-10-17 11:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,11:00:00,1.46,False,1.51,120739.65,1363053.8907333335,921082,1.479839895615519,1.4756725873539343,Red,False
1.47,1.48,1.47,1.47,11598,2024-10-17 11:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,11:30:00,1.46,False,1.51,17087.72,1380141.6107333335,932680,1.479758985647096,1.4755916773855113,Green,False
1.47,1.475,1.46,1.465,110797,2024-10-17 12:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,12:00:00,1.46,False,1.51,162502.2666666667,1542643.8774,1043477,1.478368835537343,1.4742015272757583,Red,False
1.465,1.47,1.46,1.46,46943,2024-10-17 12:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,12:30:00,1.46,False,1.51,68693.25666666665,1611337.134066667,1090420,1.4777215513899846,1.4735542431283999,Red,False
1.46,1.47,1.45,1.45,121299,2024-10-17 13:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,13:00:00,1.46,False,1.51,176692.21000000002,1788029.344066667,1211719,1.475613854422244,1.4714465461606592,Red,False
1.455,1.46,1.45,1.455,56307,2024-10-17 13:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,13:30:00,1.46,False,1.51,81926.685,1869956.029066667,1268026,1.4746984912507053,1.4705311829891206,Green,False
1.4551,1.46,1.44,1.445,154949,2024-10-17 14:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,14:00:00,1.46,False,1.51,224417.80166666667,2094373.8307333335,1422975,1.4718275660031508,1.467660257741566,Red,False
1.445,1.46,1.4437,1.46,127904,2024-10-17 14:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,14:30:00,1.46,False,1.51,186044.89493333333,2280418.725666667,1550879,1.4704040261468927,1.466236717885308,Green,False
1.45,1.48,1.45,1.48,242152,2024-10-17 15:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,15:00:00,1.46,False,1.51,355963.44,2636382.165666667,1793031,1.4703494617029302,1.4661821534413455,Green,False
1.48,1.48,1.45,1.465,223624,2024-10-17 15:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,15:30:00,1.46,False,1.51,327609.16,2963991.325666667,2016655,1.4697562675155973,1.4655889592540126,Red,True
1.46,1.46,1.46,1.46,131291,2024-10-17 16:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,16:00:00,1.46,True,1.51,191684.86,3155676.185666667,2147946,1.4691599256530037,1.464992617391419,Green,False
1.47,1.47,1.46,1.46,9000,2024-10-17 17:00:00,OPK,2024-10-17,09:30:00,15:30:00,inf,17:00:00,1.46,True,1.51,13169.999999999998,3168846.185666667,2156946,1.4691356138107616,1.464968305549177,Red,False
1.49,1.49,1.49,1.49,24000,2024-10-17 18:30:00,OPK,2024-10-17,09:30:00,15:30:00,inf,18:30:00,1.46,True,1.51,35760.0,3204606.185666667,2180946,1.4693652138414555,1.4651979055798707,Green,False
1.49,1.49,1.49,1.49,100,2024-10-18 08:00:00,OPK,2024-10-18,09:30:00,15:30:00,inf,08:00:00,1.46,True,1.49,149.0,149.0,100,1.49,1.4807548138154187,Green,False
1.4401,1.4401,1.4401,1.4401,3000,2024-10-18 08:30:00,OPK,2024-10-18,09:30:00,15:30:00,inf,08:30:00,1.46,True,1.49,4320.3,4469.3,3100,1.441709677419355,1.4324644912347737,Green,False
1.489,1.4897,1.48,1.48,890,2024-10-18 09:00:00,OPK,2024-10-18,09:30:00,15:30:00,inf,09:00:00,1.46,True,1.49,1320.0776666666668,5789.377666666667,3990,1.4509718462823726,1.4417266600977914,Red,False
