Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
2.05,2.05,2.03,2.03,668,2024-10-16 07:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,07:00:00,2.04,True,3.59,1360.4933333333333,1360.4933333333333,668,2.0366666666666666,1.8142592643155555,Red,False
2.06,2.08,2.04,2.08,5456,2024-10-16 08:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,08:00:00,2.04,True,3.59,11275.733333333334,12636.226666666667,6124,2.06339429566732,1.840986893316209,Green,False
2.08,2.08,2.04,2.05,4867,2024-10-16 08:30:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,08:30:00,2.04,True,3.59,10009.796666666667,22646.023333333334,10991,2.060415188184272,1.838007785833161,Red,False
2.05,2.07,2.05,2.07,32165,2024-10-16 09:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,09:00:00,2.04,True,3.59,66367.11666666665,89013.13999999998,43156,2.062590138103624,1.8401827357525127,Green,False
2.08,2.11,2.04,2.07,527112,2024-10-16 09:30:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,2.04,False,3.59,1092878.8800000001,1181892.02,570268,2.072520323777592,1.850112921426481,Red,False
2.075,2.16,2.0707,2.135,723989,2024-10-16 10:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,2.04,False,3.59,1536232.2591000001,2718124.2791,1294257,2.1001426139476163,1.8777352115965051,Green,False
2.135,2.15,2.12,2.14,365734,2024-10-16 10:30:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,2.04,False,3.59,781451.6466666667,3499575.925766667,1659991,2.108189698478285,1.8857822961271737,Green,False
2.1497,2.18,2.14,2.165,468244,2024-10-16 11:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,2.04,False,3.59,1012187.4466666667,4511763.372433334,2128235,2.119955443094082,1.8975480407429708,Green,False
2.1689,2.22,2.15,2.214,1010172,2024-10-16 11:30:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,2.04,False,3.59,2216990.816,6728754.188433334,3138407,2.1440030526420997,1.9215956502909886,Green,False
2.2111,2.255,2.2,2.2487,535533,2024-10-16 12:00:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,2.04,False,3.59,1196684.1907,7925438.379133333,3673940,2.1572040858406325,1.9347966834895214,Green,False
2.2411,2.2498,2.22,2.23,290392,2024-10-16 12:30:00,GEVO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,2.04,False,3.59,648522.7738666667,8573961.153,3964332,2.1627757596992385,1.9403683573481274,Red,False
