Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.23,63.29,63.23,63.29,1878,2024-10-16 07:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,07:00:00,63.055,True,63.38,118821.06000000001,118821.06000000001,1878,63.27,63.1984475910199,Green,False
63.3,63.32,63.27,63.32,3800,2024-10-16 07:30:00,UL,2024-10-16,09:30:00,15:30:00,inf,07:30:00,63.055,True,63.38,240552.66666666666,359373.7266666667,5678,63.29230832452742,63.220755915547315,Green,False
63.31,63.31,63.31,63.31,200,2024-10-16 08:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.055,True,63.38,12662.0,372035.7266666667,5878,63.29291028694568,63.22135787796557,Green,False
63.38,63.38,63.27,63.27,5135,2024-10-16 08:30:00,UL,2024-10-16,09:30:00,15:30:00,inf,08:30:00,63.055,True,63.38,325079.73333333334,697115.46,11013,63.299324434758915,63.22777202577881,Red,False
63.27,63.31,63.23,63.23,4077,2024-10-16 09:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,09:00:00,63.055,True,63.38,257897.42999999996,955012.8899999999,15090,63.28779920477137,63.216246795791264,Red,False
63.26,63.32,63.055,63.295,187910,2024-10-16 09:30:00,UL,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.055,False,63.38,11880296.566666666,12835309.456666667,203000,63.22812540229885,63.15657299331875,Green,False
63.3,63.36,63.05,63.085,85900,2024-10-16 10:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.055,False,63.38,5425873.5,18261182.956666667,288900,63.20935602861429,63.137803619634184,Red,False
63.09,63.165,63.085,63.155,77791,2024-10-16 10:30:00,UL,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.055,False,63.38,4911334.785,23172517.741666667,366691,63.19358190320097,63.12202949422087,Green,False
63.155,63.155,63.005,63.05,110558,2024-10-16 11:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.055,False,63.38,6972893.06,30145410.801666666,477249,63.16495330878989,63.09340089980979,Red,False
63.045,63.08,62.965,63.01,57001,2024-10-16 11:30:00,UL,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.055,False,63.38,3592108.0183333335,33737518.82,534250,63.14930991109031,63.07775750211021,Red,False
63.01,63.08,62.985,62.985,47204,2024-10-16 12:00:00,UL,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.055,False,63.38,2974638.7333333334,36712157.553333335,581454,63.13854157565918,63.06698916667908,Red,False
