Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
507.5,507.5,507.5,507.5,100,2024-10-16 08:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,506.0,True,514.07,50750.0,50750.0,100,507.5,506.2373557093729,Green,False
506.35,508.455,506.0,506.465,212566,2024-10-16 09:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,506.0,False,514.07,107765293.57333332,107816043.57333332,212666,506.9735809830124,505.7109366923853,Green,False
506.39,509.09,506.315,509.09,136325,2024-10-16 10:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,506.0,False,514.07,69275593.625,177091637.19833332,348991,507.43898037007637,506.17633607944924,Green,False
508.9,510.4,508.485,509.84,162645,2024-10-16 10:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,506.0,False,514.07,82879825.875,259971463.07333332,511636,508.1180039585434,506.8553596679163,Green,False
509.83,509.87,508.8,509.74,93946,2024-10-16 11:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,506.0,False,514.07,47862668.620000005,307834131.6933333,605582,508.32774371321034,507.0650994225832,Red,False
509.81,510.73,509.62,510.155,84648,2024-10-16 11:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,506.0,False,514.07,43184729.08,351018860.7733333,690230,508.55346880508426,507.29082451445714,Green,False
510.29,511.7,510.21,511.52,95768,2024-10-16 12:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,506.0,False,514.07,48951174.74666666,399970035.52,785998,508.8690245013346,507.60638021070747,Green,False
511.52,512.01,511.31,511.815,50488,2024-10-16 12:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,506.0,False,514.07,25835298.626666665,425805334.14666665,836486,509.04059858343913,507.777954292812,Green,False
511.92,512.39,511.3639,511.65,95262,2024-10-16 13:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,506.0,False,514.07,48755215.44059999,474560549.5872666,931748,509.32285294657635,508.0602086559492,Red,False
511.635,512.465,511.2612,512.3,45923,2024-10-16 13:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,506.0,False,514.07,23512977.060866665,498073526.64813334,977671,509.44901367447056,508.18636938384344,Green,False
512.38,513.35,512.19,512.9,65498,2024-10-16 14:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,506.0,False,514.07,33588247.70666667,531661774.3548,1043169,509.66025098023425,508.39760668960713,Green,False
513.01,514.455,513.005,514.075,96260,2024-10-16 14:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,506.0,False,514.07,49462719.7,581124494.0548,1139429,510.0137823899515,508.75113809932435,Green,False
514.01,514.83,513.75,514.345,79959,2024-10-16 15:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,506.0,False,514.07,41123580.025,622248074.0798,1219388,510.295389227875,509.03274493724786,Green,False
514.26,515.4025,513.44,513.85,190804,2024-10-16 15:30:00,MA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,506.0,False,514.07,98117299.92333335,720365374.0031333,1410192,510.827868831431,509.56522454080385,Red,True
514.07,514.07,514.07,514.07,244556,2024-10-16 16:00:00,MA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,506.0,True,514.07,125718902.92000002,846084276.9231334,1654748,511.3070249507075,510.0443806600804,Green,False
514.08,514.08,514.08,514.08,100,2024-10-17 04:00:00,MA,2024-10-17,09:30:00,15:30:00,inf,04:00:00,506.0,True,514.08,51408.00000000001,51408.00000000001,100,514.08,513.7612771108826,Green,False
514.0,514.0,514.0,514.0,700,2024-10-17 09:00:00,MA,2024-10-17,09:30:00,15:30:00,inf,09:00:00,506.0,True,514.08,359800.0,411208.0,800,514.01,513.6912771108825,Green,False
516.29,517.045,512.8,513.5,146921,2024-10-17 09:30:00,MA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,512.8,False,514.08,75583263.58166666,75994471.58166666,147721,514.4459594889465,514.1272365998291,Red,False
513.6,514.59,512.86,513.54,105077,2024-10-17 10:00:00,MA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,512.8,False,514.08,53974202.07666666,129968673.65833333,252798,514.1206562485991,513.8019333594816,Red,False
