Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.05,136.4,134.975,136.265,7131,2024-10-16 09:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,134.975,False,135.52,968960.2799999999,968960.2799999999,7131,135.88,135.70853961803573,Green,False
136.62,136.98,136.0501,136.3,6466,2024-10-16 10:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,134.975,False,135.52,882242.8088666666,1851203.0888666664,13597,136.14790680787428,135.97644642591,Red,False
136.3,136.575,136.3,136.43,2325,2024-10-16 10:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,134.975,False,135.52,317211.375,2168414.4638666664,15922,136.1898294100406,136.01836902807634,Green,False
136.54,136.55,136.34,136.38,2244,2024-10-16 11:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,134.975,False,135.52,306133.95999999996,2474548.4238666664,18166,136.2186735586627,136.04721317669842,Red,False
136.41,136.56,136.39,136.56,5640,2024-10-16 11:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,134.975,False,135.52,769878.7999999999,3244427.2238666667,23806,136.2861137472346,136.11465336527033,Green,False
136.525,136.71,136.39,136.665,5028,2024-10-16 12:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,134.975,False,135.52,686766.14,3931193.3638666663,28834,136.33881403435757,136.1673536523933,Green,False
136.51,136.56,136.22,136.28,2332,2024-10-16 12:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,134.975,False,135.52,317975.9733333333,4249169.3372,31166,136.33990044279022,136.16844006082596,Red,False
136.3,136.34,136.19,136.2249,1526,2024-10-16 13:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,134.975,False,135.52,207919.99246666665,4457089.329666667,32692,136.3357803030303,136.16431992106604,Red,False
136.17,136.17,135.99,136.06,3022,2024-10-16 13:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,134.975,False,135.52,411213.6133333333,4868302.943,35714,136.3135729125833,136.14211253061904,Red,False
136.13,136.1912,136.02,136.04,3473,2024-10-16 14:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,134.975,False,135.52,472618.8058666667,5340921.748866666,39187,136.29320307414872,136.12174269218445,Red,False
136.07,136.07,135.8613,135.94,1616,2024-10-16 14:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,134.975,False,135.52,219706.6736,5560628.422466666,40803,136.27989173508485,136.10843135312058,Red,False
135.99,135.99,135.67,135.83,4125,2024-10-16 15:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,134.975,False,135.52,560298.75,6120927.172466666,44928,136.23858556950378,136.06712518753952,Red,False
135.8,136.07,135.49,135.55,24395,2024-10-16 15:30:00,INGR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,134.975,False,135.52,3310482.816666667,9431409.989133334,69323,136.05022848309125,135.87876810112698,Red,True
135.52,135.52,135.52,135.52,62299,2024-10-16 16:00:00,INGR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,134.975,True,135.52,8442760.48,17874170.469133332,131622,135.79926204687158,135.6278016649073,Green,False
136.06,136.39,135.21,135.27,8203,2024-10-17 09:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,135.21,False,135.52,1112518.2033333334,1112518.2033333334,8203,135.62333333333333,135.45674713042757,Red,False
135.19,135.5199,134.83,134.83,2156,2024-10-17 10:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,135.21,False,135.52,291189.2881333334,1403707.4914666668,10359,135.50608084435436,135.3394946414486,Red,False
134.865,135.145,134.69,134.985,2584,2024-10-17 10:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,135.21,False,135.52,348684.9600000001,1752392.4514666668,12943,135.39306586314353,135.22647966023777,Green,False
134.78,135.095,134.68,135.0,3509,2024-10-17 11:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,135.21,False,135.52,473451.82499999995,2225844.2764666667,16452,135.29323343463815,135.1266472317324,Green,False
135.12,135.12,134.77,134.77,1669,2024-10-17 11:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,135.21,False,135.52,225125.84666666665,2450970.1231333334,18121,135.25578738112318,135.08920117821742,Red,False
134.705,134.99,134.705,134.97,1061,2024-10-17 12:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,135.21,False,135.52,143116.5216666667,2594086.6448,19182,135.23546266291314,135.06887646000737,Green,False
134.98,135.31,134.98,135.31,2600,2024-10-17 12:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,135.21,False,135.52,351519.99999999994,2945606.6448,21782,135.23122967587915,135.0646434729734,Green,False
135.14,135.285,135.13,135.13,2815,2024-10-17 13:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,135.21,False,135.52,380536.3916666666,3326143.0364666665,24597,135.22555744467482,135.05897124176906,Red,False
135.21,135.27,134.98,135.13,3284,2024-10-17 13:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,135.21,False,135.52,443755.9733333333,3769899.0098,27881,135.21390946522723,135.04732326232147,Red,False
135.13,135.17,134.96,134.975,2104,2024-10-17 14:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,135.21,False,135.52,284113.64,4054012.6498,29985,135.2013556711689,135.03476946826314,Red,False
134.98,135.08,134.8451,134.99,1906,2024-10-17 14:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,135.21,False,135.52,257256.06020000007,4311268.71,31891,135.18763005236588,135.0210438494601,Green,False
134.97,135.14,134.845,135.075,4944,2024-10-17 15:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,135.21,False,135.52,667538.88,4978807.59,36835,135.16513071806705,134.99854451516129,Green,False
135.01,135.233,134.67,134.72,21057,2024-10-17 15:30:00,INGR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,135.21,False,135.52,2840048.8370000003,7818856.427,57892,135.05935927243834,134.89277306953258,Red,True
134.82,134.82,134.82,134.82,37868,2024-10-17 16:00:00,INGR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,135.21,True,134.82,5105363.76,12924220.186999999,95760,134.96470537802838,134.79811917512262,Green,False
135.02,135.38,134.21,134.21,5791,2024-10-18 09:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,134.21,False,134.82,779468.6000000001,779468.6000000001,5791,134.60000000000002,134.48535657259185,Red,False
134.5,134.525,134.08,134.28,2932,2024-10-18 10:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,134.21,False,134.82,393752.93999999994,1173221.54,8723,134.49748251748252,134.38283909007436,Red,False
134.28,134.5163,134.05,134.505,4713,2024-10-18 10:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,134.21,False,134.82,633225.0123000001,1806446.5523,13436,134.44823997469484,134.33359654728667,Green,False
134.35,134.48,134.28,134.31,2012,2024-10-18 11:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,134.21,False,134.82,270325.6133333333,2076772.1656333334,15448,134.4363131559641,134.32166972855592,Red,False
134.41,134.41,133.875,133.92,3291,2024-10-18 11:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,134.21,False,134.82,441218.8849999999,2517991.050633333,18739,134.37168742373302,134.25704399632485,Red,False
134.13,134.37,133.99,134.3393,2764,2024-10-18 12:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,134.21,False,134.82,371020.2884,2889011.339033333,21503,134.35387336805715,134.23922994064898,Green,False
134.25,134.32,134.06,134.23,3617,2024-10-18 12:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,134.21,False,134.82,485413.4566666667,3374424.7957,25120,134.33219728105095,134.21755385364278,Red,False
134.29,134.32,134.25,134.28,1554,2024-10-18 13:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,134.21,False,134.82,208676.3,3583101.0957,26674,134.32935051735774,134.21470708994957,Red,False
134.16,134.18,133.975,134.18,1688,2024-10-18 13:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,134.21,False,134.82,226380.49333333332,3809481.589033333,28362,134.31639478997718,134.201751362569,Green,False
134.22,134.265,134.16,134.265,1307,2024-10-18 14:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,134.21,False,134.82,175438.61,3984920.1990333335,29669,134.31258886492074,134.19794543751257,Green,False
134.1666,134.3299,134.1,134.14,5217,2024-10-18 14:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,134.21,False,134.82,700069.0560999999,4684989.255133334,34886,134.29425142272927,134.1796079953211,Red,False
134.16,134.18,133.665,133.766,4850,2024-10-18 15:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,134.21,False,134.82,649271.1166666666,5334260.3718,39736,134.2425098600765,134.12786643266833,Red,False
133.79,134.31,133.775,134.16,32958,2024-10-18 15:30:00,INGR,2024-10-18,09:30:00,15:30:00,inf,15:30:00,134.21,False,134.82,4419063.57,9753323.9418,72694,134.16958678570447,134.0549433582963,Green,True
134.26,134.26,134.26,134.26,69420,2024-10-18 16:00:00,INGR,2024-10-18,09:30:00,15:30:00,inf,16:00:00,134.21,True,134.26,9320329.2,19073653.1418,142114,134.2137519301406,134.09910850273243,Green,False
134.35,135.1756,134.01,134.05,10920,2024-10-21 09:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,09:30:00,134.01,False,134.26,1467777.584,1467777.584,10920,134.41186666666667,134.28836151708163,Red,False
134.2798,134.33,134.02,134.175,2749,2024-10-21 10:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,10:00:00,134.01,False,134.26,368847.075,1836624.659,13669,134.36422993635233,134.2407247867673,Red,False
134.01,134.47,133.84,134.1,8948,2024-10-21 10:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,10:30:00,134.01,False,134.26,1200254.8933333333,3036879.5523333335,22617,134.27419871483104,134.150693565246,Green,False
134.0,134.025,133.39,133.39,2579,2024-10-21 11:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,11:00:00,134.01,False,134.26,344558.6983333333,3381438.250666667,25196,134.20536000423348,134.08185485464844,Red,False
133.545,133.91,133.39,133.91,2520,2024-10-21 11:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,11:30:00,134.01,False,134.26,337016.39999999997,3718454.6506666667,27716,134.1627453697022,134.03924022011716,Green,False
133.945,134.11,133.8,134.015,3425,2024-10-21 12:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,12:00:00,134.01,False,134.26,458864.375,4177319.0256666667,31141,134.14209645376405,134.018591304179,Green,False
134.0,134.24,134.0,134.09,4909,2024-10-21 12:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,12:30:00,134.01,False,134.26,658345.9900000001,4835665.015666666,36050,134.1377258159963,134.01422066641126,Green,False
134.01,134.31,134.01,134.15,4124,2024-10-21 13:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,13:00:00,134.01,False,134.26,553262.0933333334,5388927.109,40174,134.13967015980487,134.01616501021982,Green,False
134.27,134.27,134.05,134.145,3946,2024-10-21 13:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,13:30:00,134.01,False,134.26,529375.63,5918302.739,44120,134.14104122846783,134.01753607888278,Red,False
134.07,134.3278,133.93,134.04,13715,2024-10-21 14:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,14:00:00,134.01,False,134.26,1839171.442333333,7757474.181333333,57835,134.1311348030316,134.00762965344657,Red,False
134.093219,134.093219,133.72,133.805,6791,2024-10-21 14:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,14:30:00,134.01,False,134.26,909129.7750763333,8666603.956409667,64626,134.1039822425907,133.98047709300565,Red,False
133.755,133.835,133.66,133.835,9704,2024-10-21 15:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,15:00:00,134.01,False,134.26,1298168.7733333334,9964772.729743,74330,134.06125023197902,133.93774508239397,Green,False
133.835,134.03,133.64,133.88,34358,2024-10-21 15:30:00,INGR,2024-10-21,09:30:00,15:30:00,inf,15:30:00,134.01,False,134.26,4598818.3,14563591.029742999,108688,133.99447068437178,133.87096553478673,Green,True
133.93,133.93,133.93,133.93,58011,2024-10-21 16:00:00,INGR,2024-10-21,09:30:00,15:30:00,inf,16:00:00,134.01,True,133.93,7769413.23,22333004.259742998,166699,133.97203498367116,133.84852983408612,Green,False
133.21,135.375,132.43,135.375,18189,2024-10-22 09:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,09:30:00,132.43,False,133.93,2444480.3400000003,2444480.3400000003,18189,134.39333333333335,134.29532474030773,Green,False
135.02,135.3399,133.58,133.66,6231,2024-10-22 10:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,10:00:00,132.43,False,133.93,836158.4523,3280638.7923000003,24420,134.3422928869779,134.2442842939523,Red,False
133.62,133.94,133.62,133.92,1146,2024-10-22 10:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,10:30:00,132.43,False,133.93,153365.36000000002,3434004.1523,25566,134.3191798599703,134.22117126694468,Green,False
133.77,134.25,133.67,134.085,7805,2024-10-22 11:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,11:00:00,132.43,False,133.93,1045883.0083333333,4479887.160633334,33371,134.24491806159043,134.14690946856481,Green,False
133.98,134.03,133.72,133.745,2196,2024-10-22 11:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,11:30:00,132.43,False,133.93,293894.34,4773781.500633334,35567,134.219402835025,134.12139424199938,Red,False
133.82,133.93,133.76,133.93,2568,2024-10-22 12:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,12:00:00,132.43,False,133.93,343786.72000000003,5117568.220633334,38135,134.19609861369696,134.09809002067135,Green,False
133.9187,133.95,133.82,133.9,2728,2024-10-22 12:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,12:30:00,132.43,False,133.93,365251.92,5482820.1406333335,40863,134.17566357421956,134.07765498119394,Red,False
133.98,133.98,133.79,133.875,2355,2024-10-22 13:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,13:00:00,132.43,False,133.93,315291.325,5798111.465633334,43218,134.1596433345674,134.06163474154178,Red,False
133.83,133.84,133.565,133.565,4416,2024-10-22 13:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,13:30:00,132.43,False,133.93,590227.84,6388339.3056333335,47634,134.11301393192537,134.01500533889975,Red,False
133.59,133.9,133.56,133.9,2057,2024-10-22 14:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,14:00:00,132.43,False,133.93,275199.17333333334,6663538.478966667,49691,134.09950451724995,134.00149592422434,Green,False
133.89,134.02,133.84,134.02,5843,2024-10-22 14:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,14:30:00,132.43,False,133.93,782728.28,7446266.758966667,55534,134.08482657411076,133.98681798108515,Green,False
134.06,134.21,134.03,134.21,2154,2024-10-22 15:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,15:00:00,132.43,False,133.93,288959.10000000003,7735225.858966667,57688,134.08726007084084,133.98925147781523,Green,False
134.16,134.43,134.11,134.4,33376,2024-10-22 15:30:00,INGR,2024-10-22,09:30:00,15:30:00,inf,15:30:00,132.43,False,133.93,4482841.813333334,12218067.672300002,91064,134.17011851335326,134.07210992032765,Green,True
134.39,134.39,134.39,134.39,69211,2024-10-22 16:00:00,INGR,2024-10-22,09:30:00,15:30:00,inf,16:00:00,132.43,True,134.39,9301266.29,21519333.962300003,160275,134.2650691767275,134.1670605837019,Green,False
