Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.02,15.17,15.02,15.09,32098,2024-10-16 09:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.02,False,15.47,484465.81333333335,484465.81333333335,32098,15.093333333333334,15.055732868120964,Green,False
15.0979,15.23,15.09,15.1452,37643,2024-10-16 10:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.02,False,15.47,570482.1745333334,1054947.9878666666,69741,15.126654161349373,15.089053696137004,Green,False
15.15,15.18,15.11,15.125,23837,2024-10-16 10:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.02,False,15.47,360852.45166666666,1415800.4395333333,93578,15.129629181360292,15.092028716147922,Red,False
15.115,15.12,15.005,15.005,31134,2024-10-16 11:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.02,False,15.47,468359.1400000001,1884159.5795333334,124712,15.108085665640303,15.070485200427933,Red,False
15.005,15.0264,14.98,14.995,23226,2024-10-16 11:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.02,False,15.47,348400.83879999997,2232560.4183333335,147938,15.091189676305842,15.053589211093472,Red,False
14.995,14.995,14.938,14.945,28128,2024-10-16 12:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.02,False,15.47,420776.128,2653336.5463333335,176066,15.070124534738868,15.032524069526499,Red,False
14.94,14.95,14.915,14.95,12751,2024-10-16 12:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.02,False,15.47,190478.68833333332,2843815.234666667,188817,15.061224543693983,15.023624078481614,Green,False
14.94,14.945,14.905,14.925,15316,2024-10-16 13:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.02,False,15.47,228591.30000000005,3072406.5346666668,204133,15.051003682239847,15.013403217027477,Red,False
14.925,14.97,14.925,14.965,14591,2024-10-16 13:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.02,False,15.47,218184.08666666667,3290590.6213333337,218724,15.044488128112752,15.006887662900382,Green,False
14.96,14.995,14.9499,14.975,19915,2024-10-16 14:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.02,False,15.47,298193.2695,3588783.8908333336,238639,15.03854730715991,15.00094684194754,Green,False
14.975,14.99,14.96,14.96,40869,2024-10-16 14:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.02,False,15.47,611808.93,4200592.820833334,279508,15.028524481708336,14.990924016495967,Red,False
14.96,14.985,14.945,14.96,22839,2024-10-16 15:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.02,False,15.47,341747.57,4542340.390833333,302347,15.02360000540218,14.98599954018981,Green,False
14.955,15.06,14.945,15.04,118959,2024-10-16 15:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.02,False,15.47,1786169.385,6328509.775833334,421306,15.021171727517135,14.983571262304766,Green,True
15.05,15.05,15.05,15.05,152761,2024-10-16 16:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.02,True,15.47,2299053.0500000003,8627562.825833334,574067,15.028843019775277,14.991242554562907,Green,False
15.1,15.28,15.09,15.28,1599,2024-10-16 18:00:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,18:00:00,15.02,True,15.47,24331.45,8651894.275833333,575666,15.02936472856367,14.9917642633513,Green,False
15.25,15.47,15.25,15.47,568,2024-10-16 18:30:00,TRIP,2024-10-16,09:30:00,15:30:00,inf,18:30:00,15.02,True,15.47,8745.306666666667,8660639.5825,576234,15.029726782001756,14.992126316789387,Green,False
15.1,15.1,15.09,15.1,538,2024-10-17 07:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,07:30:00,15.02,True,15.46,8122.006666666666,8122.006666666666,538,15.096666666666666,15.03959026981487,Green,False
15.15,15.15,15.15,15.15,1306,2024-10-17 08:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,08:00:00,15.02,True,15.46,19785.9,27907.90666666667,1844,15.134439624005786,15.07736322715399,Green,False
15.17,15.42,15.17,15.28,1380,2024-10-17 08:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,08:30:00,15.02,True,15.46,21100.199999999997,49008.10666666667,3224,15.201025641025641,15.143949244173845,Green,False
15.29,15.45,15.29,15.35,14267,2024-10-17 09:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.02,True,15.46,219188.67666666664,268196.7833333333,17491,15.333416233110361,15.276339836258565,Green,False
15.23,15.36,15.185,15.255,304981,2024-10-17 09:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.185,False,15.46,4656043.266666667,4924240.05,322472,15.270287187724826,15.21321079087303,Green,False
15.26,15.43,15.26,15.315,65803,2024-10-17 10:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.185,False,15.46,1009089.0049999999,5933329.055,388275,15.281254407314403,15.224178010462607,Green,False
15.325,15.325,15.205,15.25,52773,2024-10-17 10:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.185,False,15.46,805315.98,6738645.035,441048,15.278711240046436,15.22163484319464,Red,False
15.25,15.3,15.23,15.285,39278,2024-10-17 11:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.185,False,15.46,599840.5233333333,7338485.558333333,480326,15.278135179718218,15.221058782866422,Green,False
15.285,15.3,15.21,15.245,34064,2024-10-17 11:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.185,False,15.46,519532.7733333333,7858018.331666666,514390,15.276382378480658,15.219305981628862,Red,False
15.25,15.265,15.225,15.265,29394,2024-10-17 12:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.185,False,15.46,448307.49,8306325.821666666,543784,15.275046381774136,15.21796998492234,Green,False
15.265,15.38,15.26,15.37,25084,2024-10-17 12:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.185,False,15.46,384704.94666666666,8691030.768333333,568868,15.277763502839557,15.22068710598776,Green,False
15.37,15.38,15.315,15.355,32736,2024-10-17 13:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.185,False,15.46,502497.6,9193528.368333332,601604,15.281694218012733,15.224617821160937,Red,False
15.355,15.365,15.325,15.34,30580,2024-10-17 13:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.185,False,15.46,469199.13333333336,9662727.501666667,632184,15.284675824865335,15.227599428013539,Red,False
15.335,15.345,15.3,15.315,30887,2024-10-17 14:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.185,False,15.46,473188.84,10135916.341666667,663071,15.286321286357971,15.229244889506175,Red,False
15.315,15.38,15.31,15.35,37971,2024-10-17 14:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.185,False,15.46,582728.2799999999,10718644.621666666,701042,15.28958981297364,15.232513416121844,Green,False
15.345,15.36,15.26,15.295,74107,2024-10-17 15:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.185,False,15.46,1134207.635,11852852.256666666,775149,15.291063081635487,15.233986684783691,Red,False
15.295,15.32,15.235,15.255,248836,2024-10-17 15:30:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.185,False,15.46,3799725.72,15652577.976666667,1023985,15.285944595542578,15.228868198690781,Red,True
15.27,15.27,15.27,15.27,166170,2024-10-17 16:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.185,True,15.46,2537415.9000000004,18189993.876666665,1190155,15.283718403625297,15.2266420067735,Green,False
15.46,15.46,15.46,15.46,100,2024-10-17 18:00:00,TRIP,2024-10-17,09:30:00,15:30:00,inf,18:00:00,15.185,True,15.46,1546.0,18191539.876666665,1190255,15.283733214031166,15.22665681717937,Green,False
15.46,15.46,15.46,15.46,132,2024-10-18 04:00:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,04:00:00,15.185,True,15.51,2040.72,2040.72,132,15.46,15.427469206096841,Green,False
15.29,15.29,15.29,15.29,400,2024-10-18 09:00:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,09:00:00,15.185,True,15.51,6116.0,8156.72,532,15.33218045112782,15.299649657224661,Green,False
15.26,15.5,15.1704,15.46,190508,2024-10-18 09:30:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.1704,False,15.51,2929403.4144,2937560.1344000003,191040,15.376675745393637,15.344144951490478,Green,False
15.46,15.5,15.3,15.44,54351,2024-10-18 10:00:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.1704,False,15.51,837730.0800000001,3775290.2144000004,245391,15.384794937059633,15.352264143156473,Red,False
15.46,15.51,15.36,15.41,49431,2024-10-18 10:30:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.1704,False,15.51,762555.56,4537845.7744,294822,15.39181531364688,15.35928451974372,Red,False
15.415,15.465,15.415,15.445,30003,2024-10-18 11:00:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.1704,False,15.51,463296.32500000007,5001142.099400001,324825,15.396419916570464,15.363889122667304,Green,False
15.4425,15.46,15.38,15.41,44640,2024-10-18 11:30:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.1704,False,15.51,688200.0,5689342.099400001,369465,15.398866196798075,15.366335402894915,Red,False
15.405,15.4613,15.39,15.434,31218,2024-10-18 12:00:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.1704,False,15.51,481644.8318,6170986.9312,400683,15.401169830514398,15.368639036611238,Green,False
15.435,15.4999,15.43,15.46,34121,2024-10-18 12:30:00,TRIP,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.1704,False,15.51,527623.2592999999,6698610.1905000005,434804,15.406045460713335,15.373514666810175,Green,False
