Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.67,16.7,16.67,16.7,1035,2024-10-16 07:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,07:00:00,16.46,True,16.75,17274.15,17274.15,1035,16.69,16.62778085089223,Green,False
16.62,16.63,16.62,16.63,350,2024-10-16 07:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,07:30:00,16.46,True,16.75,5819.333333333333,23093.483333333334,1385,16.673995186522262,16.61177603741449,Green,False
16.75,16.75,16.75,16.75,597,2024-10-16 08:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,16.46,True,16.75,9999.75,33093.23333333334,1982,16.696888664648505,16.634669515540732,Green,False
16.6508,16.7,16.65,16.65,1700,2024-10-16 08:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,08:30:00,16.46,True,16.75,28333.33333333333,61426.566666666666,3682,16.682934999094694,16.620715849986922,Red,False
16.65,16.67,16.63,16.63,661,2024-10-16 09:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,16.46,True,16.75,11001.243333333332,72427.81,4343,16.676907667510935,16.614688518403163,Red,False
16.61,16.74,16.46,16.725,148879,2024-10-16 09:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.46,False,16.75,2477594.691666667,2550022.501666667,153222,16.64266555498993,16.580446405882157,Green,False
16.73,16.9699,16.715,16.77,221633,2024-10-16 10:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.46,False,16.75,3727490.283899999,6277512.785566666,374855,16.746509411817012,16.68429026270924,Green,False
16.775,16.89,16.76,16.86,101176,2024-10-16 10:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.46,False,16.75,1703466.586666667,7980979.372233333,476031,16.76567150507705,16.70345235596928,Green,False
16.86,16.9,16.7,16.73,151719,2024-10-16 11:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.46,False,16.75,2545339.0900000003,10526318.462233333,627750,16.76832889244657,16.706109743338796,Red,False
16.72,16.76,16.682,16.755,54541,2024-10-16 11:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.46,False,16.75,912598.1923333333,11438916.654566666,682291,16.765451478279306,16.703232329171534,Green,False
16.755,16.815,16.74,16.815,53942,2024-10-16 12:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.46,False,16.75,905686.1800000002,12344602.834566668,736233,16.767250088717386,16.705030939609614,Green,False
16.805,16.81,16.65,16.66,70283,2024-10-16 12:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.46,False,16.75,1174194.653333333,13518797.4879,806516,16.761970609262555,16.699751460154783,Red,False
16.66,16.66,16.55,16.57,65017,2024-10-16 13:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.46,False,16.75,1078848.7533333334,14597646.241233334,871533,16.74939014498973,16.687170995881957,Red,False
16.56,16.6,16.495,16.57,92627,2024-10-16 13:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.46,False,16.75,1533439.9849999999,16131086.226233333,964160,16.730715053760097,16.668495904652325,Green,False
16.5646,16.5699,16.44,16.465,76368,2024-10-16 14:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.46,False,16.75,1259433.0544000003,17390519.280633334,1040528,16.713168007620492,16.65094885851272,Red,False
16.46,16.495,16.42,16.475,201617,2024-10-16 14:30:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.46,False,16.75,3319287.876666667,20709807.1573,1242145,16.672616447596695,16.610397298488923,Green,False
16.47,16.54,16.44,16.51,95465,2024-10-16 15:00:00,ADMA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.46,False,16.75,1574854.2833333337,22284661.440633334,1337610,16.660058941420395,16.597839792312623,Green,False
