Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
19.54,19.56,19.54,19.56,700,2024-10-16 07:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,07:00:00,19.58,True,19.61,13687.333333333332,13687.333333333332,700,19.55333333333333,19.477215378351254,Green,False
19.58,19.58,19.58,19.58,563,2024-10-16 09:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,19.58,True,19.61,11023.539999999999,24710.87333333333,1263,19.565220374769066,19.489102419786988,Green,False
19.71,19.94,19.58,19.83,210127,2024-10-16 09:30:00,VFC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,19.58,False,19.61,4157012.483333333,4181723.3566666665,211390,19.782030165413058,19.70591221043098,Green,False
19.82,20.05,19.8,19.8,261298,2024-10-16 10:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,19.58,False,19.61,5195475.233333334,9377198.59,472688,19.838029715160953,19.761911760178876,Red,False
19.805,19.81,19.655,19.7,373363,2024-10-16 10:30:00,VFC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,19.58,False,19.61,7363340.631666667,16740539.221666668,846051,19.78667860645123,19.71056065146915,Red,False
19.69,19.715,19.52,19.53,260323,2024-10-16 11:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,19.58,False,19.61,5099293.698333333,21839832.92,1106374,19.74000918315145,19.663891228169373,Red,False
19.52,19.58,19.48,19.505,247219,2024-10-16 11:30:00,VFC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,19.58,False,19.61,4826126.911666666,26665959.831666667,1353593,19.700131303624257,19.62401334864218,Red,False
19.505,19.59,19.475,19.53,192924,2024-10-16 12:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,19.58,False,19.61,3768127.26,30434087.09166667,1546517,19.67911577542741,19.60299782044533,Green,False
19.53,19.62,19.495,19.555,117319,2024-10-16 12:30:00,VFC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,19.58,False,19.61,2294368.5766666667,32728455.668333333,1663836,19.670481747199442,19.594363792217365,Green,False
19.555,19.63,19.51,19.61,142730,2024-10-16 13:00:00,VFC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,19.58,False,19.61,2795129.1666666665,35523584.835,1806566,19.663596478069444,19.587478523087366,Green,False
19.615,19.73,19.59,19.675,129167,2024-10-16 13:30:00,VFC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,19.58,False,19.61,2540069.055,38063653.89,1935733,19.66369013185186,19.587572176869784,Green,False
