Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
6.85,6.87,6.85,6.87,3019,2024-10-16 07:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,6.83,True,6.87,20720.403333333332,20720.403333333332,3019,6.863333333333332,6.853085532488514,Green,False
6.85,6.85,6.85,6.85,653,2024-10-16 08:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,6.83,True,6.87,4473.049999999999,25193.45333333333,3672,6.86096223674655,6.850714435901732,Green,False
6.87,6.87,6.87,6.87,135,2024-10-16 08:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,6.83,True,6.87,927.45,26120.903333333332,3807,6.861282724805183,6.8510349239603645,Green,False
6.85,6.86,6.83,6.845,51670,2024-10-16 09:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,6.83,False,6.87,353681.14999999997,379802.0533333333,55477,6.846117369961124,6.835869569116306,Red,False
6.845,6.85,6.84,6.8498,54773,2024-10-16 10:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,6.83,False,6.87,375008.8218,754810.8751333333,110250,6.8463571440665145,6.836109343221696,Green,False
6.845,6.8499,6.83,6.84,86698,2024-10-16 10:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,6.83,False,6.87,593011.4300666667,1347822.3051999998,196948,6.843544007555293,6.833296206710474,Red,False
6.84,6.84,6.8324,6.834,33819,2024-10-16 11:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,6.83,False,6.87,231168.64719999998,1578990.9523999998,230767,6.842360269882608,6.8321124690377895,Red,False
6.84,6.8499,6.83,6.835,74302,2024-10-16 11:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,6.83,False,6.87,508099.3666,2087090.319,305069,6.841371358610675,6.8311235577658564,Red,False
6.835,6.8451,6.83,6.845,47140,2024-10-16 12:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,6.83,False,6.87,322439.17133333336,2409529.490333333,352209,6.841192275987647,6.830944475142829,Green,False
6.845,6.85,6.83,6.838,41381,2024-10-16 12:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,6.83,False,6.87,283018.45266666665,2692547.943,393590,6.840996831728448,6.83074903088363,Red,False
6.8337,6.84,6.8201,6.825,87676,2024-10-16 13:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,6.83,False,6.87,598683.8758666667,3291231.8188666664,481266,6.838695895547715,6.828448094702896,Red,False
6.8258,6.83,6.82,6.825,31589,2024-10-16 13:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,6.83,False,6.87,215594.92500000002,3506826.7438666667,512855,6.837852304972491,6.827604504127672,Red,False
6.825,6.83,6.82,6.83,30170,2024-10-16 14:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,6.83,False,6.87,205960.53333333335,3712787.2772,543025,6.837230840569035,6.826983039724216,Green,False
6.8264,6.83,6.81,6.8167,93285,2024-10-16 14:30:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,6.83,False,6.87,636101.0865,4348888.3637,636310,6.834543483050714,6.8242956822058956,Red,False
6.811,6.82,6.8,6.8188,95827,2024-10-16 15:00:00,XFLT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,6.83,False,6.87,652862.9625333333,5001751.326233333,732137,6.83171500174603,6.821467200901211,Green,False
