Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
323.88,327.72,323.07,327.645,82570,2024-10-16 09:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,323.07,False,326.85,26929792.65,26929792.65,82570,326.145,325.9503244559046,Green,False
327.47,328.21,326.84,327.365,67831,2024-10-16 10:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,323.07,False,326.85,22212730.621666666,49142523.27166666,150401,326.74332798097527,326.5486524368799,Red,False
327.42,327.58,326.3,326.44,65042,2024-10-16 10:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,323.07,False,326.85,21253991.146666665,70396514.41833332,215443,326.7523865631899,326.5577110190945,Red,False
326.665,327.8,326.21,326.855,66747,2024-10-16 11:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,323.07,False,326.85,21823265.384999998,92219779.80333333,282190,326.8003111496982,326.6056356056028,Green,False
326.875,327.73,326.52,326.6982,131446,2024-10-16 11:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,323.07,False,326.85,42980572.36573333,135200352.16906667,413636,326.8582816028263,326.6636060587309,Red,False
326.83,327.715,326.65,326.825,58317,2024-10-16 12:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,323.07,False,326.85,19073352.41,154273704.57906666,471953,326.88361887532585,326.68894333123046,Red,False
327.055,327.055,326.03,326.22,107934,2024-10-16 12:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,12:30:00,323.07,False,326.85,35233435.29,189507139.86906666,579887,326.80011772822405,326.60544218412866,Red,False
326.22,327.11,326.22,326.65,23776,2024-10-16 13:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,13:00:00,323.07,False,326.85,7766668.16,197273808.02906665,603663,326.79459902141866,326.5999234773233,Green,False
326.65,326.81,325.45,326.015,25459,2024-10-16 13:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,13:30:00,323.07,False,326.85,8301967.741666666,205575775.77073333,629122,326.7661531002466,326.5714775561512,Red,False
326.015,327.87,325.81,327.44,84297,2024-10-16 14:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,14:00:00,323.07,False,326.85,27568490.880000003,233144266.65073332,713419,326.7985106238176,326.6038350797222,Green,False
327.4,328.72,327.01,327.01,67425,2024-10-16 14:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,14:30:00,323.07,False,326.85,22087081.5,255231348.15073332,780844,326.8659913513241,326.6713158072287,Red,False
327.3,327.76,327.01,327.565,117203,2024-10-16 15:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,15:00:00,323.07,False,326.85,38377536.335,293608884.48573333,898047,326.94155705183954,326.74688150774415,Green,False
327.565,327.865,326.31,326.85,269714,2024-10-16 15:30:00,APD,2024-10-16,09:30:00,15:30:00,inf,15:30:00,323.07,False,326.85,88198725.61666666,381807610.1024,1167761,326.95698015467207,326.7623046105767,Red,True
326.85,326.85,326.7,326.7,148349,2024-10-16 16:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,16:00:00,323.07,True,326.85,48473035.75,430280645.8524,1316110,326.9336498107301,326.7389742666347,Red,False
326.7,326.7,326.7,326.7,4306,2024-10-16 17:00:00,APD,2024-10-16,09:30:00,15:30:00,inf,17:00:00,323.07,True,326.85,1406770.2,431687416.0524,1320416,326.93288785685723,326.73821231276185,Green,False
326.7,327.74,324.51,326.07,55017,2024-10-17 09:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,09:30:00,324.51,False,326.85,17941410.479999997,17941410.479999997,55017,326.1066666666666,325.5694623154033,Red,False
326.07,326.87,325.7275,326.3,31903,2024-10-17 10:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,10:00:00,324.51,False,326.85,10409922.314166667,28351332.79416666,86920,326.177321607992,325.6401172567287,Green,False
326.02,328.04,326.02,327.785,33921,2024-10-17 10:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,10:30:00,324.51,False,326.85,11101721.415000001,39453054.20916666,120841,326.48731977695206,325.95011542568875,Green,False
327.98,328.255,327.48,327.8,74689,2024-10-17 11:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,11:00:00,324.51,False,326.85,24486415.205000002,63939469.41416667,195530,327.00592959733376,326.46872524607045,Red,False
327.735,328.32,327.33,327.655,30326,2024-10-17 11:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,11:30:00,324.51,False,326.85,9939902.476666667,73879371.89083333,225856,327.1082986098812,326.5710942586179,Red,False
327.8,328.275,327.66,327.6679,26843,2024-10-17 12:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,12:00:00,324.51,False,326.85,8800950.881566666,82680322.77239999,252699,327.18895908729354,326.6517547360302,Red,False
327.735,328.63,327.735,328.325,13702,2024-10-17 12:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,12:30:00,324.51,False,326.85,4497407.46,87177730.2324,266401,327.2425037158269,326.7052993645636,Green,False
328.3004,328.45,327.62,327.81,26221,2024-10-17 13:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,13:00:00,324.51,False,326.85,8599439.16,95777169.3924,292622,327.3067964554955,326.7695921042322,Red,False
327.84,328.56,327.69,328.35,15833,2024-10-17 13:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,13:30:00,324.51,False,326.85,5196390.6,100973559.9924,308455,327.35264460747925,326.81544025621594,Green,False
328.46,328.56,327.15,327.1701,59739,2024-10-17 14:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,14:00:00,324.51,False,326.85,19572091.431300003,120545651.4237,368194,327.39710974024564,326.8599053889823,Red,False
327.39,327.9041,327.129,327.515,59445,2024-10-17 14:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,14:30:00,324.51,False,326.85,19469190.601500005,140014842.0252,427639,327.4136410037438,326.8764366524805,Green,False
327.52,327.83,326.975,327.17,54465,2024-10-17 15:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,15:00:00,324.51,False,326.85,17827756.125000004,157842598.1502,482104,327.40362691493954,326.8664225636762,Red,False
327.08,329.03,326.72,328.71,141727,2024-10-17 15:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,15:30:00,324.51,False,326.85,46508187.47333334,204350785.62353337,623831,327.5739513161952,327.03674696493187,Green,True
328.77,328.77,328.77,328.77,223653,2024-10-17 16:00:00,APD,2024-10-17,09:30:00,15:30:00,inf,16:00:00,324.51,True,328.77,73530396.81,277881182.4335334,847484,327.88959134748666,327.35238699622334,Green,False
328.77,328.77,328.77,328.77,3593,2024-10-17 16:30:00,APD,2024-10-17,09:30:00,15:30:00,inf,16:30:00,324.51,True,328.77,1181270.6099999999,279062453.0435334,851077,327.8933081772077,327.3561038259444,Green,False
329.19,329.19,329.19,329.19,100,2024-10-18 09:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,09:00:00,324.51,True,332.1,32919.0,32919.0,100,329.19,328.6268522634249,Green,False
329.95,330.0,328.04,329.3,96819,2024-10-18 09:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,09:30:00,328.04,False,332.1,31864423.819999997,31897342.819999997,96919,329.11341243718977,328.55026470061466,Red,False
329.125,329.6899,328.569,328.88,18472,2024-10-18 10:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,10:00:00,328.04,False,332.1,6078143.2536,37975486.073599994,115391,329.102668956851,328.5395212202759,Red,False
328.81,329.49,328.68,329.415,22804,2024-10-18 10:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,10:30:00,328.04,False,332.1,7506962.78,45482448.853599995,138195,329.1179047982922,328.5547570617171,Green,False
329.415,329.63,328.83,329.02,19014,2024-10-18 11:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,11:00:00,328.04,False,332.1,6258648.24,51741097.0936,157209,329.12299609818774,328.55984836161264,Red,False
329.17,329.79,328.98,329.69,35191,2024-10-18 11:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,11:30:00,328.04,False,332.1,11594965.286666667,63336062.38026667,192400,329.1895134109494,328.6263656743743,Green,False
329.85,330.78,329.79,330.34,16182,2024-10-18 12:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,12:00:00,328.04,False,332.1,5344968.539999999,68681030.92026666,208582,329.27592467358954,328.71277693701444,Green,False
330.56,331.19,330.12,330.98,20918,2024-10-18 12:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,12:30:00,328.04,False,332.1,6918907.406666666,75599938.32693332,229500,329.411495977923,328.8483482413479,Green,False
330.99,331.4299,330.96,331.1,15340,2024-10-18 13:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,13:00:00,328.04,False,332.1,5080045.022,80679983.34893332,244840,329.5212520377934,328.95810430121827,Green,False
331.0133,331.41,330.87,331.33,24376,2024-10-18 13:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,13:30:00,328.04,False,332.1,8073412.453333333,88753395.80226666,269216,329.67355507201154,329.11040733543643,Green,False
331.22,331.76,330.95,331.55,18299,2024-10-18 14:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,14:00:00,328.04,False,332.1,6064654.58,94818050.38226667,287515,329.78470821441203,329.22156047783693,Green,False
331.5076,331.5076,331.0405,331.23,12096,2024-10-18 14:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,14:30:00,328.04,False,332.1,4006913.2992,98824963.68146667,299611,329.8442436408098,329.2810959042347,Red,False
331.18,331.19,329.74,329.9669,85942,2024-10-18 15:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,15:00:00,328.04,False,332.1,28386553.79326667,127211517.47473332,385553,329.94560404077606,329.38245630420096,Red,False
329.95,332.17,329.87,332.1,160625,2024-10-18 15:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,15:30:00,328.04,False,332.1,53227912.5,180439429.97473332,546178,330.3674442667653,329.8042965301902,Green,True
332.1,332.1,332.1,332.1,137904,2024-10-18 16:00:00,APD,2024-10-18,09:30:00,15:30:00,inf,16:00:00,328.04,True,332.1,45797918.400000006,226237348.37473333,684082,330.71670994812513,330.15356221155,Green,False
331.53,332.1,331.53,332.1,11498,2024-10-18 16:30:00,APD,2024-10-18,09:30:00,15:30:00,inf,16:30:00,328.04,True,332.1,3816301.18,230053649.55473334,695580,330.73643514007495,330.17328740349984,Green,False
328.62,328.63,328.33,328.33,789,2024-10-21 09:00:00,APD,2024-10-21,09:30:00,15:30:00,inf,09:00:00,328.04,True,331.56,259131.27000000002,259131.27000000002,789,328.43,327.8215722742192,Red,False
330.42,331.9,329.28,330.89,62514,2024-10-21 09:30:00,APD,2024-10-21,09:30:00,15:30:00,inf,09:30:00,329.28,False,331.56,20672754.66,20931885.93,63303,330.6618316667456,330.0534039409648,Green,False
330.77,332.425,330.39,330.645,41423,2024-10-21 10:00:00,APD,2024-10-21,09:30:00,15:30:00,inf,10:00:00,329.28,False,331.56,13717364.526666667,34649250.45666666,104726,330.85623872454465,330.24781099876384,Red,False
330.64,331.21,329.99,330.58,62128,2024-10-21 10:30:00,APD,2024-10-21,09:30:00,15:30:00,inf,10:30:00,329.28,False,331.56,20539102.613333333,55188353.07,166854,330.7583460390521,330.1499183132713,Red,False
330.42,330.505,329.02,329.02,23863,2024-10-21 11:00:00,APD,2024-10-21,09:30:00,15:30:00,inf,11:00:00,329.28,False,331.56,7863216.444999999,63051569.515,190717,330.60277539495695,329.99434766917614,Red,False
328.98,330.44,328.98,330.11,12437,2024-10-21 11:30:00,APD,2024-10-21,09:30:00,15:30:00,inf,11:30:00,329.28,False,331.56,4102261.536666667,67153831.05166666,203154,330.5562826804624,329.9478549546816,Green,False
330.275,331.285,330.16,331.25,32150,2024-10-21 12:00:00,APD,2024-10-21,09:30:00,15:30:00,inf,12:00:00,329.28,False,331.56,10638381.416666668,77792212.46833333,235304,330.6030176636748,329.994589937894,Green,False
