Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.0849,0.0882,0.084,0.084,3841,2024-10-16 07:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.0851,True,0.091,328.0214000000001,328.0214000000001,3841,0.08540000000000002,0.0846772889457515,Red,False
0.0861,0.0863,0.082,0.082,32559,2024-10-16 07:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.0851,True,0.091,2716.5059000000006,3044.5273000000007,36400,0.08364085989010991,0.08291814883586139,Red,False
0.0866,0.0866,0.0836,0.0857,18312,2024-10-16 08:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.0851,True,0.091,1562.0136,4606.540900000001,54712,0.08419617085831263,0.0834734598040641,Red,False
0.0866,0.0866,0.0838,0.0866,40001,2024-10-16 08:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.0851,True,0.091,3426.7523333333334,8033.293233333334,94713,0.08481721868522098,0.08409450763097245,Green,False
0.088,0.088,0.084,0.0867,101746,2024-10-16 09:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.0851,True,0.091,8773.896733333333,16807.189966666665,196459,0.085550623624607,0.08482791257035847,Red,False
0.09,0.09,0.0851,0.087,1109840,2024-10-16 09:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.0851,False,0.091,96963.02133333332,113770.2113,1306299,0.0870935454287265,0.08637083437447797,Red,False
0.0868,0.0877,0.0846,0.0859,608582,2024-10-16 10:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.0851,False,0.091,52378.62413333333,166148.8354333333,1914881,0.08676718575897578,0.08604447470472726,Red,False
0.086,0.0877,0.0846,0.0877,443769,2024-10-16 10:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.0851,False,0.091,38459.98,204608.8154333333,2358650,0.08674827356044064,0.08602556250619212,Green,False
0.0852,0.0862,0.0816,0.0838,1319378,2024-10-16 11:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.0851,False,0.091,110651.83493333332,315260.6503666666,3678028,0.08571458682931903,0.0849918757750705,Red,False
0.0835,0.0845,0.0816,0.084,931606,2024-10-16 11:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.0851,False,0.091,77664.88686666668,392925.53723333334,4609634,0.08524007268979128,0.08451736163554276,Green,False
0.084,0.084817,0.0831,0.084817,212363,2024-10-16 12:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.0851,False,0.091,17890.450147333337,410815.98738066666,4821997,0.08519623454362718,0.08447352348937866,Green,False
0.085,0.086,0.083,0.0842,438161,2024-10-16 12:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.0851,False,0.091,36980.7884,447796.7757806667,5260158,0.08512990974428271,0.08440719869003419,Red,False
0.084899,0.0865,0.084899,0.086,242067,2024-10-16 13:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.0851,False,0.091,20769.267911,468566.0436916667,5502225,0.08515937528757306,0.08443666423332453,Green,False
0.086,0.0878,0.0855,0.0875,215007,2024-10-16 13:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.0851,False,0.091,18691.275200000004,487257.31889166665,5717232,0.08522608823494772,0.0845033771806992,Green,False
0.0875,0.0891,0.0875,0.0882,348127,2024-10-16 14:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.0851,False,0.091,30728.009866666664,517985.32875833334,6065359,0.08540060510158316,0.08467789404733464,Green,False
0.0887,0.09,0.0885,0.0885,477676,2024-10-16 14:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.0851,False,0.091,42513.164000000004,560498.4927583333,6543035,0.08566337987773767,0.08494066882348915,Red,False
0.0883,0.0885,0.085,0.088,528019,2024-10-16 15:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.0851,False,0.091,46025.65616666666,606524.148925,7071054,0.08577563527657969,0.08505292422233117,Red,False
0.088,0.09,0.0861,0.0871,263657,2024-10-16 15:30:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.0851,False,0.091,23131.507466666666,629655.6563916666,7334711,0.08584600761934133,0.08512329656509281,Red,True
0.0871,0.088,0.086,0.0871,22250,2024-10-16 16:00:00,VCIG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.0851,True,0.091,1936.4916666666668,631592.1480583333,7356961,0.08584959850382969,0.08512688744958116,Green,False
