Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.14,5.14,5.11,5.12,714,2024-10-16 09:00:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,5.1,True,5.17,3658.0600000000004,3658.0600000000004,714,5.123333333333334,5.112699455872531,Red,False
5.13,5.13,5.1,5.105,9777,2024-10-16 09:30:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.1,False,5.17,49976.76500000001,53634.825000000004,10491,5.112460680583357,5.101826803122554,Red,False
5.105,5.14,5.105,5.135,14489,2024-10-16 10:00:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.1,False,5.17,74280.27333333333,127915.09833333333,24980,5.120700493728315,5.110066616267512,Green,False
5.135,5.16,5.135,5.16,5273,2024-10-16 10:30:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.1,False,5.17,27164.73833333333,155079.83666666667,30253,5.126097797463612,5.115463920002809,Green,False
5.16,5.175,5.16,5.16,3913,2024-10-16 11:00:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.1,False,5.17,20210.645,175290.4816666667,34166,5.130553230306933,5.11991935284613,Green,False
5.17,5.17,5.14,5.14,1773,2024-10-16 11:30:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.1,False,5.17,9130.949999999999,184421.43166666667,35939,5.13151260932877,5.120878731867967,Red,False
5.16,5.17,5.155,5.165,5647,2024-10-16 12:00:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.1,False,5.17,29157.34333333333,213578.775,41586,5.135833573798874,5.125199696338071,Green,False
5.166,5.17,5.15,5.155,9083,2024-10-16 12:30:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.1,False,5.17,46853.14166666667,260431.9166666667,50669,5.139866914023696,5.129233036562893,Red,False
5.155,5.175,5.15,5.175,9834,2024-10-16 13:00:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.1,False,5.17,50809.0,311240.9166666667,60503,5.144222876000639,5.133588998539836,Green,False
5.175,5.175,5.175,5.175,500,2024-10-16 13:30:00,BSBR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.1,False,5.17,2587.5,313828.4166666667,61003,5.144475135102645,5.133841257641842,Green,False
