Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
118.9,118.9,118.9,118.9,115,2024-10-16 08:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,121.0401,True,145.0,13673.500000000002,13673.500000000002,115,118.90000000000002,117.51145050313903,Green,False
119.84,119.89,119.62,119.89,331,2024-10-16 08:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,121.0401,True,145.0,39653.799999999996,53327.299999999996,446,119.56793721973094,118.17938772286995,Green,False
120.68,121.53,120.0,121.53,8852,2024-10-16 09:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,121.0401,True,145.0,1071269.04,1124596.34,9298,120.95034846203485,119.56179896517386,Green,False
121.67,123.06,121.0401,122.14,81099,2024-10-16 09:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,121.0401,False,145.0,9900568.6233,11025164.963299999,90397,121.96383688949854,120.57528739263755,Green,False
122.1445,124.472,121.97,123.98,102722,2024-10-16 10:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,121.0401,False,145.0,12683496.228,23708661.191299997,193119,122.76710831818721,121.37855882132622,Green,False
124.01,124.12,123.21,124.03,87356,2024-10-16 10:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,121.0401,False,145.0,10813508.053333335,34522169.24463333,280475,123.08465725869803,121.69610776183704,Green,False
123.96,124.19,123.045,123.9682,100093,2024-10-16 11:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,121.0401,False,145.0,12384947.2992,46907116.54383333,380568,123.2555457732477,121.86699627638671,Green,False
123.945,124.4599,123.4,123.63,80021,2024-10-16 11:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,121.0401,False,145.0,9908997.762633335,56816114.30646667,460589,123.35534349814405,121.96679400128306,Red,False
123.58,123.9,123.18,123.5,47374,2024-10-16 12:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,121.0401,False,145.0,5851952.306666668,62668066.61313333,507963,123.37132155911618,121.9827720622552,Red,False
123.4601,123.6499,122.575,122.83,23080,2024-10-16 12:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,121.0401,False,145.0,2839262.364,65507328.97713333,531043,123.35597866299591,121.96742916613492,Red,False
123.0,123.41,122.79,123.395,34557,2024-10-16 13:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,121.0401,False,145.0,4257364.805,69764693.78213334,565600,123.34634685667139,121.9577973598104,Green,False
123.44,123.9,123.27,123.605,67933,2024-10-16 13:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,121.0401,False,145.0,8395952.691666668,78160646.4738,633533,123.37265221196056,121.98410271509957,Green,False
123.727,124.085,123.32,124.01,52765,2024-10-16 14:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,121.0401,False,145.0,6532570.824999999,84693217.2988,686298,123.40589262798377,122.01734313112279,Green,False
124.005,124.374,123.95,124.115,48159,2024-10-16 14:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,121.0401,False,145.0,5978763.267000001,90671980.56580001,734457,123.45444398487592,122.06589448801493,Green,False
124.105,124.44,124.0,124.34,61881,2024-10-16 15:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,121.0401,False,145.0,7689333.06,98361313.6258,796338,123.51704128874925,122.12849179188827,Green,False
124.34,125.0,124.22,124.7,189116,2024-10-16 15:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,121.0401,False,145.0,23571418.24,121932731.8658,985454,123.73254547223918,122.34399597537819,Green,True
124.7,124.7,124.7,124.7,171966,2024-10-16 16:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,121.0401,True,145.0,21444160.2,143376892.0658,1157420,123.87628697084897,122.48773747398798,Green,False
125.1,125.1,125.1,125.1,100,2024-10-16 16:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,121.0401,True,145.0,12509.999999999998,143389402.0658,1157520,123.87639268937039,122.4878431925094,Green,False
145.0,145.0,145.0,145.0,1000,2024-10-16 17:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,121.0401,True,145.0,145000.0,143534402.0658,1158520,123.89462595880953,122.50607646194854,Green,False
127.75,127.996,127.75,127.996,325,2024-10-16 18:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,18:30:00,121.0401,True,145.0,41572.049999999996,143575974.1158,1158845,123.89575319891789,122.5072037020569,Green,False
127.0,127.0,127.0,127.0,100,2024-10-16 19:00:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,19:00:00,121.0401,True,145.0,12700.0,143588674.1158,1158945,123.89602105000668,122.50747155314569,Green,False
127.6099,127.6099,126.0,126.0,531,2024-10-16 19:30:00,BWXT,2024-10-16,09:30:00,15:30:00,inf,19:30:00,121.0401,True,145.0,67190.95229999999,143655865.0681,1159476,123.89723035931749,122.5086808624565,Red,False
127.45,128.0,127.45,128.0,200,2024-10-17 06:00:00,BWXT,2024-10-17,09:30:00,15:30:00,inf,06:00:00,121.0401,True,131.07,25563.333333333332,25563.333333333332,200,127.81666666666666,126.42514650308537,Green,False
129.06,131.07,129.06,131.07,416,2024-10-17 06:30:00,BWXT,2024-10-17,09:30:00,15:30:00,inf,06:30:00,121.0401,True,131.07,54246.4,79809.73333333334,616,129.56125541125542,128.1697352476741,Green,False
130.06,130.06,129.88,129.88,1563,2024-10-17 07:00:00,BWXT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,121.0401,True,131.07,203096.22,282905.95333333337,2179,129.832929478354,128.4414093147727,Red,False
