Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
35.09,35.3299,35.01,35.19,52548,2024-10-16 09:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,09:30:00,35.01,False,36.06,1848461.7284000001,1848461.7284000001,52548,35.176633333333335,34.93100662823548,Green,False
35.2,35.47,35.16,35.455,23729,2024-10-16 10:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,10:00:00,35.01,False,36.06,839096.9883333333,2687558.7167333337,76277,35.23419532406012,34.98856861896226,Green,False
35.47,35.69,35.45,35.69,76804,2024-10-16 10:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,10:30:00,35.01,False,36.06,2734990.44,5422549.156733333,153081,35.422744538730036,35.17711783363218,Green,False
35.68,35.74,35.57,35.72,189485,2024-10-16 11:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,11:00:00,35.01,False,36.06,6760193.183333334,12182742.340066668,342566,35.56319757380086,35.31757086870301,Green,False
35.72,36.02,35.705,35.94,132935,2024-10-16 11:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,11:30:00,35.01,False,36.06,4770815.591666666,16953557.931733333,475501,35.654095221110644,35.40846851601279,Green,False
35.94,36.035,35.87,35.95,154361,2024-10-16 12:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,12:00:00,35.01,False,36.06,5549535.218333334,22503093.150066666,629862,35.72702139526859,35.48139469017074,Green,False
35.95,35.955,35.63,35.685,50737,2024-10-16 12:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,12:30:00,35.01,False,36.06,1814185.9966666668,24317279.146733332,680599,35.72923137814386,35.483604673046,Red,False
35.685,35.77,35.685,35.695,16489,2024-10-16 13:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,13:00:00,35.01,False,36.06,588932.1166666667,24906211.2634,697088,35.72893417100854,35.483307465910684,Green,False
35.695,35.76,35.695,35.74,20005,2024-10-16 13:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,13:30:00,35.01,False,36.06,714811.9916666666,25621023.255066667,717093,35.729010400417614,35.48338369531976,Green,False
35.74,35.95,35.74,35.815,27462,2024-10-16 14:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,14:00:00,35.01,False,36.06,984100.77,26605124.025066666,744555,35.73291969708976,35.48729299199191,Green,False
35.81,35.965,35.8,35.965,60483,2024-10-16 14:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,14:30:00,35.01,False,36.06,2171944.5300000003,28777068.555066667,805038,35.746223849143355,35.5005971440455,Green,False
35.96,36.16,35.89,36.065,849800,2024-10-16 15:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,15:00:00,35.01,False,36.06,30625375.666666668,59402444.22173333,1654838,35.8962292512822,35.650602546184345,Green,False
36.06,36.215,35.94,36.04,895651,2024-10-16 15:30:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,15:30:00,35.01,False,36.06,32301653.314999998,91704097.53673333,2550489,35.955496195722986,35.70986949062513,Red,True
36.06,36.06,36.06,36.06,416331,2024-10-16 16:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,16:00:00,35.01,True,36.06,15012895.860000001,106716993.39673333,2966820,35.970161114167134,35.72453440906928,Green,False
36.06,36.06,36.06,36.06,277055,2024-10-16 17:00:00,NCNO,2024-10-16,09:30:00,15:30:00,inf,17:00:00,35.01,True,36.06,9990603.3,116707596.69673334,3243875,35.977834132552374,35.73220742745452,Green,False
36.1,36.175,35.76,36.0,27653,2024-10-17 09:30:00,NCNO,2024-10-17,09:30:00,15:30:00,inf,09:30:00,35.76,False,36.06,994908.8516666666,994908.8516666666,27653,35.97833333333333,35.92954778678035,Red,False
36.13,36.21,35.98,36.03,17365,2024-10-17 10:00:00,NCNO,2024-10-17,09:30:00,15:30:00,inf,10:00:00,35.76,False,36.06,626413.4333333332,1621322.2849999997,45018,36.01497811986316,35.966192573310174,Red,False
