Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
18.34,18.44,18.19,18.28,5919,2024-10-16 09:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,18.19,False,18.61,108337.43000000001,108337.43000000001,5919,18.303333333333335,18.261124827534193,Red,False
18.31,18.47,18.23,18.23,9929,2024-10-16 10:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,18.19,False,18.61,181799.99000000002,290137.42000000004,15848,18.30751009591116,18.265301590112017,Red,False
18.253,18.41,18.253,18.4,8310,2024-10-16 10:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,18.19,False,18.61,152524.51,442661.93000000005,24158,18.323616607335047,18.281408101535906,Green,False
18.45,18.49,18.39,18.46,14526,2024-10-16 11:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,18.19,False,18.61,267956.27999999997,710618.21,38684,18.36982240719677,18.32761390139763,Green,False
18.47,18.5,18.4501,18.47,23408,2024-10-16 11:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,18.19,False,18.61,432424.56693333335,1143042.7769333334,62092,18.408857452382488,18.366648946583346,Green,False
18.475,18.495,18.41,18.48,10108,2024-10-16 12:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,18.19,False,18.61,186610.5266666667,1329653.3036,72200,18.41625074238227,18.37404223658313,Green,False
18.47,18.48,18.36,18.41,7506,2024-10-16 12:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,18.19,False,18.61,138235.5,1467888.8036,79706,18.416289910420797,18.374081404621656,Red,False
18.4,18.4,18.28,18.28,8101,2024-10-16 13:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,18.19,False,18.61,148410.32,1616299.1236,87807,18.40740628423702,18.365197778437878,Red,False
18.3,18.34,18.245,18.29,9527,2024-10-16 13:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,18.19,False,18.61,174264.70833333334,1790563.8319333333,97334,18.396077752207177,18.353869246408035,Red,False
18.27,18.32,18.22,18.245,9649,2024-10-16 14:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,18.19,False,18.61,176206.82166666666,1966770.6536,106983,18.383954961068582,18.34174645526944,Red,False
18.26,18.3,18.23,18.24,7389,2024-10-16 14:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,18.19,False,18.61,134898.50999999998,2101669.1636,114372,18.37573150421432,18.333522998415177,Red,False
18.24,18.285,18.2,18.285,16489,2024-10-16 15:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,18.19,False,18.61,301034.17666666664,2402703.3402666664,130861,18.360728867016654,18.318520361217512,Green,False
18.29,18.3,18.24,18.27,35396,2024-10-16 15:30:00,KURA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,18.19,False,18.61,646684.92,3049388.2602666668,166257,18.3414127541497,18.29920424835056,Red,True
18.27,18.27,18.27,18.27,103557,2024-10-16 16:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,18.19,True,18.61,1891986.39,4941374.650266666,269814,18.314003907383107,18.271795401583965,Green,False
18.61,18.61,18.61,18.61,100,2024-10-16 18:00:00,KURA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,18.19,True,18.61,1861.0,4943235.650266666,269914,18.31411357049529,18.27190506469615,Green,False
18.26,18.3,18.11,18.11,7836,2024-10-17 09:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,18.11,False,18.61,142406.24,142406.24,7836,18.173333333333332,18.113126123280047,Red,False
18.06,18.135,17.97,18.005,2805,2024-10-17 10:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,18.11,False,18.61,50592.85,192999.09,10641,18.137307583873696,18.07710037382041,Red,False
17.98,17.98,17.84,17.895,20855,2024-10-17 10:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,18.11,False,18.61,373408.775,566407.865,31496,17.983485680721362,17.923278470668077,Red,False
17.88,18.0,17.88,17.94,3197,2024-10-17 11:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,18.11,False,18.61,57354.17999999999,623762.0449999999,34693,17.979478425042515,17.91927121498923,Green,False
17.97,18.02,17.96,18.005,2444,2024-10-17 11:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,18.11,False,18.61,43979.78,667741.825,37137,17.980499905754368,17.920292695701082,Green,False
18.02,18.04,17.98,18.02,6654,2024-10-17 12:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,18.11,False,18.61,119860.71999999999,787602.5449999999,43791,17.985488913247014,17.92528170319373,Green,False
18.03,18.05,17.99,17.99,4693,2024-10-17 12:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,18.11,False,18.61,84520.93000000001,872123.475,48484,17.98786145945054,17.927654249397253,Red,False
18.0,18.03,17.98,18.03,1848,2024-10-17 13:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,18.11,False,18.61,33288.64000000001,905412.115,50332,17.988796689978543,17.928589479925257,Green,False
18.04,18.15,18.04,18.09,18749,2024-10-17 13:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,13:30:00,18.11,False,18.61,339231.9066666667,1244644.0216666667,69081,18.0171685654039,17.956961355350614,Green,False
18.1,18.1,17.89,17.95,4281,2024-10-17 14:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,14:00:00,18.11,False,18.61,76972.38,1321616.4016666666,73362,18.01499961378734,17.954792403734054,Red,False
17.954,17.99,17.95,17.98,1843,2024-10-17 14:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,14:30:00,18.11,False,18.61,33124.85333333333,1354741.255,75205,18.013978525364003,17.953771315310718,Green,False
17.98,18.11,17.98,18.07,5931,2024-10-17 15:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,15:00:00,18.11,False,18.61,107074.32,1461815.575,81136,18.01685534164859,17.956648131595305,Green,False
18.06,18.22,18.04,18.085,37475,2024-10-17 15:30:00,KURA,2024-10-17,09:30:00,15:30:00,inf,15:30:00,18.11,False,18.61,678859.6249999999,2140675.2,118611,18.047864026102133,17.987656816048847,Green,True
18.09,18.09,18.09,18.09,96771,2024-10-17 16:00:00,KURA,2024-10-17,09:30:00,15:30:00,inf,16:00:00,18.11,True,18.09,1750587.39,3891262.59,215382,18.066795693233416,18.00658848318013,Green,False
18.08,18.26,17.85,18.08,33759,2024-10-18 09:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,09:30:00,17.85,False,18.09,609800.07,609800.07,33759,18.063333333333333,18.037662317570188,Green,False
18.11,18.275,18.1,18.275,7322,2024-10-18 10:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,10:00:00,17.85,False,18.09,133382.43333333332,743182.5033333333,41081,18.09066243113199,18.064991415368844,Green,False
18.26,18.28,18.22,18.27,2277,2024-10-18 10:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,10:30:00,17.85,False,18.09,41570.42999999999,784752.9333333332,43358,18.099380352722296,18.07370933695915,Green,False
18.3,18.36,18.28,18.28,2936,2024-10-18 11:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,11:00:00,17.85,False,18.09,53748.37333333334,838501.3066666666,46294,18.112526605319623,18.086855589556478,Red,False
18.29,18.31,18.29,18.29,625,2024-10-18 11:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,11:30:00,17.85,False,18.09,11435.416666666664,849936.7233333333,46919,18.114979503683653,18.08930848792051,Green,False
18.31,18.32,18.1875,18.21,2600,2024-10-18 12:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,12:00:00,17.85,False,18.09,47421.83333333333,897358.5566666666,49519,18.121499962977172,18.095828947214027,Red,False
18.215,18.255,18.2,18.2,2736,2024-10-18 12:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,12:30:00,17.85,False,18.09,49845.36,947203.9166666666,52255,18.12657002519695,18.100899009433807,Red,False
18.17,18.18,18.165,18.175,1363,2024-10-18 13:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,13:00:00,17.85,False,18.09,24770.25333333333,971974.1699999999,53618,18.12775877503823,18.102087759275086,Green,False
18.17,18.17,18.05,18.095,5098,2024-10-18 13:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,13:30:00,17.85,False,18.09,92299.29000000001,1064273.46,58716,18.125782750868588,18.100111735105443,Red,False
18.07,18.145,18.07,18.1,2958,2024-10-18 14:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,14:00:00,17.85,False,18.09,53554.590000000004,1117828.05,61674,18.124785971397998,18.099114955634853,Green,False
18.09,18.105,18.0,18.005,8159,2024-10-18 14:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,14:30:00,17.85,False,18.09,147161.16333333333,1264989.2133333334,69833,18.11449047489487,18.088819459131724,Red,False
17.99,18.01,17.92,18.0,10392,2024-10-18 15:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,15:00:00,17.85,False,18.09,186813.52000000005,1451802.7333333334,80225,18.096637374052147,18.070966358289002,Green,False
18.0,18.1,17.98,18.01,59930,2024-10-18 15:30:00,KURA,2024-10-18,09:30:00,15:30:00,inf,15:30:00,17.85,False,18.09,1080537.9000000001,2532340.633333334,140155,18.0681433650839,18.042472349320754,Green,True
18.0,18.0,18.0,18.0,47092,2024-10-18 16:00:00,KURA,2024-10-18,09:30:00,15:30:00,inf,16:00:00,17.85,True,18.0,847656.0,3379996.633333334,187247,18.051005534579105,18.02533451881596,Green,False
17.97,17.97,17.8,17.8,5600,2024-10-21 09:30:00,KURA,2024-10-21,09:30:00,15:30:00,inf,09:30:00,17.8,False,18.0,99997.33333333333,99997.33333333333,5600,17.856666666666666,17.80237682733774,Red,False
17.7216,17.77,17.65,17.7475,18941,2024-10-21 10:00:00,KURA,2024-10-21,09:30:00,15:30:00,inf,10:00:00,17.8,False,18.0,335681.8725,435679.2058333333,24541,17.753115432677287,17.69882559334836,Green,False
17.75,17.81,17.64,17.64,18113,2024-10-21 10:30:00,KURA,2024-10-21,09:30:00,15:30:00,inf,10:30:00,17.8,False,18.0,320539.7233333334,756218.9291666667,42654,17.729144492114848,17.67485465278592,Red,False
17.63,17.72,17.54,17.7,62343,2024-10-21 11:00:00,KURA,2024-10-21,09:30:00,15:30:00,inf,11:00:00,17.8,False,18.0,1100561.76,1856780.6891666667,104997,17.68413087199317,17.629841032664242,Green,False
17.675,17.675,17.6,17.655,5140,2024-10-21 11:30:00,KURA,2024-10-21,09:30:00,15:30:00,inf,11:30:00,17.8,False,18.0,90686.73333333334,1947467.4225,110137,17.68222688560611,17.627937046277182,Red,False
