Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
390.0351,390.0351,390.0351,390.0351,100,2024-10-16 08:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,386.925,True,393.66,39003.51,39003.51,100,390.0351,388.93415284057266,Green,False
388.61,388.61,387.49,387.49,602,2024-10-16 09:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,386.925,True,393.66,233493.7266666667,272497.2366666667,702,388.1727018043685,387.07175464494117,Red,False
387.4,393.498,386.925,390.51,179273,2024-10-16 09:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,386.925,False,393.66,69972223.903,70244721.13966666,179975,390.30265947863126,389.2017123192039,Green,False
390.25,393.165,390.21,392.31,98670,2024-10-16 10:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,386.925,False,393.66,38668279.65,108913000.78966665,278645,390.86651757493104,389.7655704155037,Green,False
392.28,392.92,391.52,392.92,41273,2024-10-16 10:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,386.925,False,393.66,16197726.426666668,125110727.21633333,319918,391.07123455489636,389.97028739546903,Green,False
393.0,393.0,391.4101,392.855,35933,2024-10-16 11:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,386.925,False,393.66,14100888.946100002,139211616.16243333,355851,391.20760139056324,390.1066542311359,Red,False
392.855,392.93,391.61,392.2,24284,2024-10-16 11:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,386.925,False,393.66,9525318.053333333,148736934.21576667,380135,391.2739795487568,390.1730323893295,Red,False
392.28,393.13,392.22,392.62,33586,2024-10-16 12:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,386.925,False,393.66,13187766.806666669,161924701.02243334,413721,391.38622652085184,390.2852793614245,Green,False
392.51,392.94,392.19,392.77,24099,2024-10-16 12:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,386.925,False,393.66,9462070.700000001,171386771.72243333,437820,391.4548712311757,390.35392407174834,Green,False
392.78,393.34,392.4,393.15,25823,2024-10-16 13:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,386.925,False,393.66,10147492.156666666,181534263.8791,463643,391.53888633948964,390.4379391800623,Green,False
393.115,393.5,392.86,393.34,44492,2024-10-16 13:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,386.925,False,393.66,17495737.46666667,199030001.34576666,508135,391.687251115878,390.58630395645065,Green,False
393.31,394.6,393.19,394.01,36220,2024-10-16 14:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,386.925,False,393.66,14268265.333333334,213298266.6791,544355,391.83669972554674,390.7357525661194,Green,False
394.06,394.19,393.69,393.78,44296,2024-10-16 14:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,386.925,False,393.66,17447603.786666665,230745870.46576667,588651,391.99095978052645,390.8900126210991,Red,False
393.9,394.0,393.45,393.45,37179,2024-10-16 15:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,386.925,False,393.66,14634893.700000001,245380764.16576666,625830,392.0885290985837,390.98758193915637,Red,False
393.5349,394.19,393.28,393.655,115584,2024-10-16 15:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,386.925,False,393.66,45506384.0,290887148.16576666,741414,392.34105124231087,391.24010408288353,Green,True
393.62,393.62,393.62,393.62,233212,2024-10-16 16:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,386.925,True,393.66,91796907.44000001,382684055.60576665,974626,392.64708268173297,391.54613552230563,Green,False
393.66,393.66,393.66,393.66,100,2024-10-16 16:30:00,CAT,2024-10-16,09:30:00,15:30:00,inf,16:30:00,386.925,True,393.66,39366.0,382723421.60576665,974726,392.64718659989234,391.546239440465,Green,False
393.62,393.62,393.62,393.62,2628,2024-10-16 17:00:00,CAT,2024-10-16,09:30:00,15:30:00,inf,17:00:00,386.925,True,393.66,1034433.3600000002,383757854.96576667,977354,392.6498023907066,391.5488552312793,Green,False
394.15,394.15,394.15,394.15,100,2024-10-17 07:00:00,CAT,2024-10-17,09:30:00,15:30:00,inf,07:00:00,386.925,True,395.0,39414.99999999999,39414.99999999999,100,394.1499999999999,393.8907942888173,Green,False
394.95,394.95,394.95,394.95,100,2024-10-17 08:30:00,CAT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,386.925,True,395.0,39495.0,78910.0,200,394.55,394.2907942888174,Green,False
395.0,395.0,395.0,395.0,200,2024-10-17 09:00:00,CAT,2024-10-17,09:30:00,15:30:00,inf,09:00:00,386.925,True,395.0,79000.0,157910.0,400,394.775,394.51579428881735,Green,False
395.15,397.12,393.3524,395.64,132593,2024-10-17 09:30:00,CAT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,393.3524,False,395.0,52423400.4844,52581310.4844,132993,395.3690080259863,395.1098023148037,Green,False
395.83,396.41,393.6463,394.14,76374,2024-10-17 10:00:00,CAT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,393.3524,False,395.0,30147269.4054,82728579.8898,209367,395.13667335253405,394.8774676413514,Red,False
394.1374,394.53,393.3,394.075,29425,2024-10-17 10:30:00,CAT,2024-10-17,09:30:00,15:30:00,inf,10:30:00,393.3524,False,395.0,11592518.208333332,94321098.09813333,238792,394.9927053591968,394.7334996480142,Red,False
394.1,394.41,393.16,394.41,40262,2024-10-17 11:00:00,CAT,2024-10-17,09:30:00,15:30:00,inf,11:00:00,393.3524,False,395.0,15862959.586666668,110184057.6848,279054,394.8485156450006,394.58930993381796,Green,False
394.47,394.5,393.64,394.1199,26618,2024-10-17 11:30:00,CAT,2024-10-17,09:30:00,15:30:00,inf,11:30:00,393.3524,False,395.0,10489798.006066667,120673855.69086666,305672,394.7821707283188,394.5229650171362,Red,False
