Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.0595,0.0595,0.056,0.0562,159668,2024-10-16 07:00:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.0581,True,0.0605,9138.331866666666,9138.331866666666,159668,0.057233333333333324,0.05650622110193123,Red,False
0.0585,0.0585,0.0584,0.0584,750,2024-10-16 07:30:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.0581,True,0.0605,43.825,9182.156866666666,160418,0.0572389436763123,0.056511831444910204,Red,False
0.0576,0.06,0.0576,0.0593,194270,2024-10-16 08:00:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.0581,True,0.0605,11455.454333333333,20637.6112,354688,0.05818525351858535,0.057458141287183254,Green,False
0.0581,0.059,0.0581,0.0585,73617,2024-10-16 08:30:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.0581,True,0.0605,4309.0484,24946.6596,428305,0.05824508142561959,0.0575179691942175,Green,False
0.0587,0.0596,0.058,0.058,136643,2024-10-16 09:00:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.0581,True,0.0605,7998.170266666667,32944.82986666667,564948,0.058314800418209585,0.05758768818680749,Red,False
0.0589,0.0603,0.0581,0.0601,1562508,2024-10-16 09:30:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.0581,False,0.0605,92969.226,125914.05586666666,2127456,0.05918526910388119,0.05845815687247909,Green,False
0.0602,0.0619,0.06,0.0609,1797523,2024-10-16 10:00:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.0581,False,0.0605,109529.06813333333,235443.124,3924979,0.059985830242658626,0.05925871801125653,Green,False
0.0609,0.0609,0.0572,0.0583,1623710,2024-10-16 10:30:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.0581,False,0.0605,95474.148,330917.272,5548689,0.05963882135041268,0.058911709119010586,Red,False
0.0583,0.05895,0.0573,0.0581,1265581,2024-10-16 11:00:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.0581,False,0.0605,73551.34911666666,404468.62111666665,6814270,0.059356119014460335,0.05862900678305824,Red,False
0.0581,0.0596,0.0581,0.0583,786535,2024-10-16 11:30:00,LUXH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.0581,False,0.0605,46143.386666666665,450612.0077833333,7600805,0.05928477415001875,0.05855766191861666,Green,False
