Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
107.71,108.49,107.71,108.23,2594,2024-10-16 07:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,07:00:00,109.24,True,111.99,280523.80666666664,280523.80666666664,2594,108.14333333333332,107.10858421773871,Green,False
108.5,108.69,108.35,108.45,2803,2024-10-16 07:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,07:30:00,109.24,True,111.99,304116.1566666667,584639.9633333334,5397,108.3268414551294,107.29209233953479,Red,False
108.39,108.69,108.21,108.467,6154,2024-10-16 08:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,08:00:00,109.24,True,111.99,667436.1726666666,1252076.136,11551,108.39547537009783,107.36072625450322,Green,False
108.4721,109.5,108.01,108.94,6794,2024-10-16 08:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,08:30:00,109.24,True,111.99,739300.4333333333,1991376.5693333333,18345,108.5514619424003,107.51671282680569,Green,False
109.19,110.0,109.0,110.0,15459,2024-10-16 09:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,109.24,True,111.99,1695337.0,3686713.5693333335,33804,109.06145927503648,108.02671015944188,Green,False
109.52,111.2,109.24,110.02,884981,2024-10-16 09:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,109.24,False,111.99,97483607.08666666,101170320.65599999,918785,110.1131610289676,109.07841191337299,Green,False
109.98,111.36,109.89,110.24,521365,2024-10-16 10:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,109.24,False,111.99,57609094.61666667,158779415.27266666,1440150,110.2519982450902,109.2172491294956,Green,False
110.245,111.11,109.6984,111.05,492576,2024-10-16 10:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,109.24,False,111.99,54488494.4128,213267909.68546665,1932726,110.3456515230129,109.3109024074183,Green,False
111.1,111.9,110.91,111.895,395194,2024-10-16 11:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,109.24,False,111.99,44091135.92333333,257359045.6088,2327920,110.55321729647066,109.51846818087606,Green,False
111.895,112.08,111.16,111.5198,244689,2024-10-16 11:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,109.24,False,111.99,27304013.567400005,284663059.1762,2572609,110.65150560236708,109.61675648677247,Red,False
111.51,112.18,111.39,111.67,259473,2024-10-16 12:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,109.24,False,111.99,28995242.84,313658302.0162,2832082,110.75184334923918,109.71709423364457,Green,False
111.68,111.83,111.54,111.59,155731,2024-10-16 12:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,109.24,False,111.99,17387885.253333338,331046187.26953334,2987813,110.79883087379744,109.76408175820283,Red,False
111.61,111.83,111.3,111.75,241731,2024-10-16 13:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,109.24,False,111.99,26983625.759999998,358029813.0295333,3229544,110.86079428846095,109.82604517286634,Green,False
111.73,112.0227,111.53,111.575,120168,2024-10-16 13:30:00,VRT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,109.24,False,111.99,13423875.1512,371453688.1807333,3349712,110.89123130010381,109.8564821845092,Red,False
111.56,112.26,111.08,112.23,207795,2024-10-16 14:00:00,VRT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,109.24,False,111.99,23243256.05,394696944.23073334,3557507,110.94762265562186,109.91287354002725,Green,False
