Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
259.5,259.5,259.5,259.5,177,2024-10-16 07:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,256.01,True,259.5,45931.5,45931.5,177,259.5,258.8160107150558,Green,False
257.9904,257.9904,257.9904,257.9904,100,2024-10-16 08:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,08:00:00,256.01,True,259.5,25799.04,71730.54000000001,277,258.9550180505415,258.27102876559735,Green,False
258.1,258.1,258.1,258.1,580,2024-10-16 08:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,08:30:00,256.01,True,259.5,149698.0,221428.54,857,258.37635939323224,257.69237010828806,Green,False
258.22,259.4824,256.01,258.04,160445,2024-10-16 09:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,256.01,False,259.5,41369801.972666666,41591230.512666665,161302,257.84696105855267,257.1629717736085,Red,False
258.18,259.565,257.38,259.25,57468,2024-10-16 10:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,256.01,False,259.5,14868791.419999998,56460021.93266666,218770,258.0793615791318,257.3953722941876,Green,False
259.0,260.58,258.68,258.9,58322,2024-10-16 10:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,256.01,False,259.5,15127949.173333332,71587971.10599999,277092,258.35452162458677,257.6705323396426,Red,False
258.67,259.16,257.425,257.75,50885,2024-10-16 11:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,256.01,False,259.5,13134012.158333333,84721983.26433332,327977,258.31684314550506,257.6328538605609,Red,False
257.53,258.04,257.43,257.6,33881,2024-10-16 11:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,256.01,False,259.5,8730794.89,93452778.15433332,361858,258.2581514139064,257.5741621289622,Green,False
257.5967,257.68,256.1,257.16,51134,2024-10-16 12:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,256.01,False,259.5,13140415.32,106593193.47433333,412992,258.09989896737306,257.4159096824289,Red,False
257.2966,257.8,256.8301,257.45,53535,2024-10-16 12:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,256.01,False,259.5,13777769.384500002,120370962.85883333,466527,258.01499775754314,257.33100847259897,Green,False
257.6,257.87,256.13,256.62,42107,2024-10-16 13:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,256.01,False,259.5,10816165.446666667,131187128.3055,508634,257.92048566454463,257.23649637960045,Red,False
256.62,257.105,256.26,256.515,37437,2024-10-16 13:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,256.01,False,259.5,9607332.52,140794460.8255,546071,257.8317852907406,257.1477960057964,Red,False
256.515,257.07,256.39,256.955,54223,2024-10-16 14:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,256.01,False,259.5,13924737.515,154719198.3405,600294,257.73903843866503,257.05504915372086,Green,False
256.92,257.0,255.44,256.33,81409,2024-10-16 14:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,256.01,False,259.5,20861598.976666667,175580797.31716666,681703,257.562013541332,256.87802425638785,Red,False
256.305,257.37,255.75,256.905,95683,2024-10-16 15:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,256.01,False,259.5,24559434.025000002,200140231.34216666,777386,257.4528372548086,256.76884796986445,Green,False
256.835,257.19,255.28,255.69,226776,2024-10-16 15:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,256.01,False,259.5,58066750.72,258206982.06216666,1004162,257.1367787888475,256.4527895039033,Red,True
255.57,255.57,255.57,255.57,169265,2024-10-16 16:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,256.01,True,259.5,43259056.050000004,301466038.11216664,1173427,256.91077341169637,256.2267841267522,Green,False
256.0,256.0,255.57,256.0,17475,2024-10-16 17:00:00,HUM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,256.01,True,259.5,4471095.25,305937133.36216664,1190902,256.8953057112732,256.211316426329,Green,False
258.6105,258.6105,258.6105,258.6105,200,2024-10-16 17:30:00,HUM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,256.01,True,259.5,51722.1,305988855.46216667,1191102,256.8955937125172,256.21160442757304,Green,False
252.33,252.33,252.33,252.33,100,2024-10-17 06:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,06:00:00,256.01,True,274.85,25233.0,25233.0,100,252.33,248.25563316024716,Green,False
247.0,247.0,247.0,247.0,100,2024-10-17 06:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,256.01,True,274.85,24700.0,49933.0,200,249.665,245.59063316024714,Green,False
248.5,250.0,248.31,250.0,1689,2024-10-17 07:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,256.01,True,274.85,421298.52999999997,471231.52999999997,1889,249.4608417151932,245.38647487544034,Green,False
249.99,250.49,249.75,250.49,4878,2024-10-17 07:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,07:30:00,256.01,True,274.85,1220686.98,1691918.51,6767,250.02490172897888,245.95053488922602,Green,False
250.5,252.0,250.0,251.52,2484,2024-10-17 08:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,256.01,True,274.85,623914.5599999999,2315833.07,9251,250.3332688358015,246.25890199604865,Green,False
251.05,251.05,249.0,249.3169,2858,2024-10-17 08:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,256.01,True,274.85,713896.8667333333,3029729.9367333334,12109,250.204801117626,246.13043427787315,Red,False
249.8,249.8,247.0,249.67,6671,2024-10-17 09:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,256.01,True,274.85,1659900.4566666668,4689630.3934,18780,249.71407845580407,245.63971161605122,Red,False
249.1,257.93,247.33,256.14,264660,2024-10-17 09:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,247.33,False,274.85,67170708.0,71860338.3934,283440,253.5292774252046,249.45491058545176,Green,False
255.79,256.63,253.0,254.47,105345,2024-10-17 10:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,247.33,False,274.85,26831371.5,98691709.8934,388785,253.84649586120864,249.77212902145578,Red,False
254.385,256.06,254.31,256.05,51872,2024-10-17 10:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,247.33,False,274.85,13251912.746666668,111943622.64006667,440657,254.03799926034685,249.963632420594,Green,False
256.04,256.91,255.17,256.46,108084,2024-10-17 11:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,247.33,False,274.85,27688959.12,139632581.76006666,548741,254.45990323315854,250.3855363934057,Green,False
256.32,257.0,255.3,255.95,118633,2024-10-17 11:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,247.33,False,274.85,30379934.083333332,170012515.8434,667374,254.74848562185522,250.67411878210237,Red,False
255.95,256.54,254.85,256.45,149263,2024-10-17 12:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,247.33,False,274.85,38203367.306666665,208215883.15006667,816637,254.96748634958576,250.8931195098329,Green,False
256.45,257.71,255.92,257.175,103151,2024-10-17 12:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,247.33,False,274.85,26503102.185,234718985.33506665,919788,255.1881361086105,251.11376926885765,Green,False
257.175,260.83,257.175,260.38,209985,2024-10-17 13:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,247.33,False,274.85,54483058.074999996,289202043.41006666,1129773,255.98243488742133,251.90806804766848,Green,False
260.11,263.0,259.32,262.3312,269703,2024-10-17 13:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,247.33,False,274.85,70540927.5312,359742970.94126666,1399476,257.0554771509241,252.98111031117125,Green,False
262.5,262.57,259.72,262.16,80137,2024-10-17 14:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,247.33,False,274.85,20954489.883333333,380697460.8246,1479613,257.29529331291354,253.2209264731607,Red,False
262.16,262.31,260.25,261.04,150721,2024-10-17 14:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,247.33,False,274.85,39368325.199999996,420065786.02459997,1630334,257.65627535498857,253.5819085152357,Red,False
261.0,263.09,260.895,262.7799,161126,2024-10-17 15:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,247.33,False,274.85,42256093.75913333,462321879.7837333,1791460,258.0698870104458,253.99552017069297,Green,False
262.74,266.7,262.55,266.52,575276,2024-10-17 15:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,247.33,False,274.85,152595794.17333332,614917673.9570667,2366736,259.81675774444915,255.7423909046963,Green,True
266.34,274.85,266.34,268.99,213544,2024-10-17 16:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,247.33,True,274.85,57669692.64,672587366.5970666,2580280,260.6644885814976,256.5901217417447,Green,False
268.12,270.47,268.0,268.05,897,2024-10-17 16:30:00,HUM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,247.33,True,274.85,241149.47999999998,672828516.0770667,2581177,260.66732970155346,256.5929628618006,Red,False
270.0,270.0,268.55,268.575,481,2024-10-17 17:00:00,HUM,2024-10-17,09:30:00,15:30:00,inf,17:00:00,247.33,True,274.85,129409.04166666667,672957925.1187333,2581658,260.6688899609217,256.59452312116883,Red,False
