Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
0.71,0.71,0.71,0.71,195,2024-10-16 07:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,07:00:00,0.66,True,0.95,138.45,138.45,195,0.71,0.6550471459358709,Green,False
0.7076,0.7076,0.7076,0.7076,293,2024-10-16 07:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,07:30:00,0.66,True,0.95,207.32679999999996,345.7768,488,0.7085590163934425,0.6536061623293135,Green,False
0.7171,0.73,0.7076,0.7076,2207,2024-10-16 08:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,08:00:00,0.66,True,0.95,1578.1521333333333,1923.9289333333331,2695,0.713888286951144,0.658935432887015,Red,False
0.7075,0.71,0.651,0.69,13200,2024-10-16 08:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,0.66,True,0.95,9024.400000000001,10948.328933333334,15895,0.6887907476145539,0.6338378935504249,Red,False
0.6701,0.73,0.652,0.71,29765,2024-10-16 09:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,09:00:00,0.66,True,0.95,20756.126666666667,31704.4556,45660,0.6943595181778363,0.6394066641137072,Green,False
0.69,0.77,0.66,0.7329,313062,2024-10-16 09:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,0.66,False,0.95,225707.2666,257411.72220000002,358722,0.7175799705621624,0.6626271164980333,Green,False
0.725,0.9468,0.725,0.8302,556329,2024-10-16 10:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,0.66,False,0.95,463978.386,721390.1081999999,915051,0.7883605484284482,0.7334076943643191,Green,False
0.83,0.8581,0.8017,0.8261,99963,2024-10-16 10:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,0.66,False,0.95,82832.6739,804222.7821,1015014,0.7923267877093321,0.737373933645203,Red,False
0.85,0.9,0.8022,0.88,261166,2024-10-16 11:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,0.66,False,0.95,224794.2817333333,1029017.0638333333,1276180,0.8063259601571356,0.7513731060930066,Green,False
0.8599,0.88,0.811,0.8509,99971,2024-10-16 11:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,0.66,False,0.95,84705.4283,1113722.4921333333,1376151,0.8093025344844668,0.7543496804203377,Red,False
0.8509,0.8947,0.8509,0.88945,56693,2024-10-16 12:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,0.66,False,0.95,49796.29655000001,1163518.7886833332,1432844,0.8120345192381957,0.7570816651740666,Green,False
0.8813,0.9134,0.8678,0.88,91464,2024-10-16 12:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,0.66,False,0.95,81134.66560000001,1244653.4542833334,1524308,0.8165367197989732,0.7615838657348442,Red,False
0.88,0.88,0.8623,0.8623,15733,2024-10-16 13:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,0.66,False,0.95,13659.390599999999,1258312.8448833332,1540041,0.8170645098950828,0.7621116558309537,Red,False
0.8623,0.88,0.8384,0.8447,22356,2024-10-16 13:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,0.66,False,0.95,19100.2212,1277413.0660833332,1562397,0.817598258370525,0.7626454043063959,Red,False
0.8385,0.8709,0.8028,0.84,27847,2024-10-16 14:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,0.66,False,0.95,23333.0013,1300746.0673833333,1590244,0.8179537651978774,0.7630009111337483,Green,False
0.8399,0.9075,0.8028,0.894,84764,2024-10-16 14:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,0.66,False,0.95,73583.6284,1374329.6957833334,1675008,0.8204914220011685,0.7655385679370394,Green,False
0.8831,1.01,0.882,0.9426,238823,2024-10-16 15:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,0.66,False,0.95,225655.89193333333,1599985.5877166665,1913831,0.8360119507504407,0.7810590966863116,Green,False
0.929,0.9569,0.9061,0.911,98991,2024-10-16 15:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,0.66,False,0.95,91533.678,1691519.2657166666,2012822,0.8403720079155864,0.7854191538514573,Red,True
0.934,0.95,0.934,0.95,23956,2024-10-16 16:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,0.66,True,0.95,22630.434666666664,1714149.7003833333,2036778,0.8415986918472869,0.7866458377831578,Green,False
0.9035,0.9035,0.9,0.9003,1100,2024-10-16 16:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,16:30:00,0.66,True,0.95,991.3933333333334,1715141.0937166666,2037878,0.8416308992572993,0.7866780451931702,Red,False
0.9003,0.9003,0.9003,0.9003,400,2024-10-16 17:00:00,RENB,2024-10-16,09:30:00,15:30:00,inf,17:00:00,0.66,True,0.95,360.12,1715501.2137166667,2038278,0.8416424127212612,0.7866895586571321,Green,False
0.9,0.9,0.8999,0.9,1558,2024-10-16 17:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,17:30:00,0.66,True,0.95,1402.1480666666666,1716903.3617833334,2039836,0.8416869600219495,0.7867341059578205,Green,False
0.871,0.9,0.871,0.88,15516,2024-10-16 19:30:00,RENB,2024-10-16,09:30:00,15:30:00,inf,19:30:00,0.66,True,0.95,13710.972,1730614.3337833332,2055352,0.8420038678451833,0.7870510137810542,Green,False
0.9003,0.9003,0.9003,0.9003,225,2024-10-17 04:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,04:30:00,0.66,True,1.01,202.5675,202.5675,225,0.9003,0.8441660781657144,Green,False
0.9099,0.9099,0.9099,0.9099,181,2024-10-17 05:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,05:00:00,0.66,True,1.01,164.6919,367.2594,406,0.9045798029556651,0.8484458811213795,Green,False
0.9099,0.9099,0.9099,0.9099,270,2024-10-17 05:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,05:30:00,0.66,True,1.01,245.673,612.9324,676,0.9067047337278107,0.8505708118935251,Green,False
0.9341,0.9341,0.9341,0.9341,100,2024-10-17 06:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,06:30:00,0.66,True,1.01,93.41000000000001,706.3424,776,0.9102350515463917,0.8541011297121062,Green,False
0.9599,0.96,0.9343,0.95,3327,2024-10-17 08:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,08:00:00,0.66,True,1.01,3154.3286999999996,3860.6710999999996,4103,0.9409386058981232,0.8848046840638376,Red,False
0.9598,0.9598,0.9597,0.9597,1900,2024-10-17 08:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,08:30:00,0.66,True,1.01,1823.4933333333333,5684.164433333333,6003,0.9468872952412682,0.8907533734069827,Red,False
0.9599,1.01,0.9599,0.99,16419,2024-10-17 09:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,09:00:00,0.66,True,1.01,16199.5327,21883.697133333335,22422,0.9759922011120031,0.9198582792777176,Green,False
0.9345,0.9657,0.81,0.810599,210261,2024-10-17 09:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,09:30:00,0.81,False,1.01,181265.93801299998,203149.6351463333,232683,0.8730746773349721,0.8169407555006866,Red,False
0.8102,0.8317,0.73,0.7387,209506,2024-10-17 10:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,10:00:00,0.81,False,1.01,160649.20080000002,363798.83594633336,442189,0.8227224918447391,0.7665885700104536,Red,False
0.7401,0.77,0.73,0.7502,36219,2024-10-17 10:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,10:30:00,0.81,False,1.01,27166.6646,390965.5005463333,478408,0.8172219121468147,0.7610879903125292,Green,False
0.7514,0.77,0.7514,0.7685,40217,2024-10-17 11:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,11:00:00,0.81,False,1.01,30697.6361,421663.1366463333,518625,0.8130405141409175,0.7569065923066319,Green,False
0.7592,0.8339,0.757,0.8193,38717,2024-10-17 11:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,11:30:00,0.81,False,1.01,31105.2378,452768.3744463333,557342,0.8123708144125749,0.7562368925782893,Green,False
0.8349,0.838499,0.789,0.7891,28983,2024-10-17 12:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,12:00:00,0.81,False,1.01,23346.762939,476115.1373853333,586325,0.8120328101058855,0.7558988882715999,Red,False
0.8,0.8,0.7791,0.7826,28220,2024-10-17 12:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,12:30:00,0.81,False,1.01,22215.724666666665,498330.862052,614545,0.810894014355336,0.7547600925210505,Red,False
0.7791,0.7964,0.7791,0.79,3976,2024-10-17 13:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,13:00:00,0.81,False,1.01,3135.076,501465.938052,618521,0.8107500603083808,0.7546161384740953,Green,False
0.7964,0.7964,0.77005,0.7703,11457,2024-10-17 13:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,13:30:00,0.81,False,1.01,8924.048250000002,510389.986302,629978,0.8101711270901524,0.7540372052558668,Red,False
0.7702,0.7702,0.767,0.7671,21456,2024-10-17 14:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,14:00:00,0.81,False,1.01,16480.3536,526870.339902,651434,0.8087854485673146,0.752651526733029,Red,False
0.7801,0.7801,0.7511,0.7511,29299,2024-10-17 14:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,14:30:00,0.81,False,1.01,22289.702566666667,549160.0424686667,680733,0.8067187024408493,0.7505847806065638,Red,False
0.7512,0.775141,0.73,0.7398,25559,2024-10-17 15:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,15:00:00,0.81,False,1.01,19126.149006333333,568286.191475,706292,0.8046051653919342,0.7484712435576486,Red,False
0.734,0.751399,0.7338,0.7446,24193,2024-10-17 15:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,15:30:00,0.81,False,1.01,17981.842402333335,586268.0338773333,730485,0.8025736789630633,0.7464397571287777,Green,True
0.7444,0.7816,0.74,0.74,8033,2024-10-17 16:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,16:00:00,0.81,True,1.01,6055.810933333332,592323.8448106666,738518,0.802043883575846,0.7459099617415604,Red,False
0.777,0.784,0.777,0.784,346,2024-10-17 16:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,16:30:00,0.81,True,1.01,270.45666666666665,592594.3014773333,738864,0.8020343412012675,0.7459004193669819,Green,False
0.73433,0.7344,0.7338,0.7338,585,2024-10-17 17:00:00,RENB,2024-10-17,09:30:00,15:30:00,inf,17:00:00,0.81,True,1.01,429.39,593023.6914773333,739449,0.8019805172193529,0.7458465953850674,Red,False
0.7338,0.7704,0.7338,0.7704,232,2024-10-17 18:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,18:30:00,0.81,True,1.01,175.9024,593199.5938773333,739681,0.8019667855160986,0.745832863681813,Green,False
0.7641,0.7641,0.7641,0.7641,101,2024-10-17 19:30:00,RENB,2024-10-17,09:30:00,15:30:00,inf,19:30:00,0.81,True,1.01,77.1741,593276.7679773333,739782,0.8019616156885857,0.7458276938543001,Green,False
0.7668,0.7668,0.7444,0.7444,469,2024-10-18 04:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,04:00:00,0.81,True,0.7668,352.62546666666674,352.62546666666674,469,0.7518666666666668,0.7311607114925399,Red,False
0.7318,0.7318,0.722,0.722,1923,2024-10-18 06:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,06:00:00,0.81,True,0.7668,1394.6878,1747.3132666666666,2392,0.7304821348940914,0.7097761797199645,Red,False
0.72,0.72,0.72,0.72,200,2024-10-18 06:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,06:30:00,0.81,True,0.7668,144.00000000000003,1891.3132666666668,2592,0.7296733281893004,0.7089673730151735,Green,False
0.7444,0.7444,0.7444,0.7444,147,2024-10-18 07:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,07:30:00,0.81,True,0.7668,109.42680000000001,2000.7400666666667,2739,0.7304636972130948,0.7097577420389679,Green,False
0.737,0.737,0.7199,0.734,500,2024-10-18 09:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,09:00:00,0.81,True,0.7668,365.15000000000003,2365.890066666667,3239,0.7304384274981991,0.7097324723240722,Red,False
0.7059,0.736999,0.62,0.703165,119869,2024-10-18 09:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,09:30:00,0.62,False,0.7668,82316.59950533335,84682.48957200002,123108,0.6878715402085975,0.6671655850344707,Red,False
0.7032,0.7178,0.65,0.7,45309,2024-10-18 10:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,10:00:00,0.62,False,0.7668,31229.9834,115912.47297200002,168417,0.6882468692115405,0.6675409140374137,Red,False
0.6874,0.7,0.6621,0.699,43856,2024-10-18 10:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,10:30:00,0.62,False,0.7668,30130.533866666665,146043.00683866668,212273,0.6879961504226476,0.6672901952485207,Green,False
0.6996,0.6996,0.67,0.6914,45897,2024-10-18 11:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,11:00:00,0.62,False,0.7668,31531.238999999998,177574.24583866668,258170,0.6878190565854541,0.6671131014113272,Red,False
0.684,0.7,0.673,0.7,26704,2024-10-18 11:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,11:30:00,0.62,False,0.7668,18452.464,196026.7098386667,284874,0.6881172372300269,0.6674112820559001,Green,False
0.676,0.7,0.673,0.7,27876,2024-10-18 12:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,12:00:00,0.62,False,0.7668,19262.316,215289.02583866668,312750,0.6883741833370637,0.6676682281629368,Green,False
0.6865,0.7,0.673,0.6815,2314,2024-10-18 12:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,12:30:00,0.62,False,0.7668,1584.7043333333334,216873.730172,315064,0.6883481774242693,0.6676422222501425,Red,False
0.69,0.69,0.6761,0.6872,1189,2024-10-18 13:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,13:00:00,0.62,False,0.7668,813.7912333333334,217687.52140533336,316253,0.6883334589880045,0.6676275038138776,Red,False
0.673269,0.69,0.670001,0.68005,4658,2024-10-18 13:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,13:30:00,0.62,False,0.7668,3167.519186,220855.04059133335,320911,0.6882127461861182,0.6675067910119913,Green,False
0.694,0.695,0.6826,0.695,1660,2024-10-18 14:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,14:00:00,0.62,False,0.7668,1146.8386666666665,222001.87925800003,322571,0.6882264036692698,0.6675204484951429,Green,False
0.694,0.695,0.6745,0.6875,4476,2024-10-18 14:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,14:30:00,0.62,False,0.7668,3069.044,225070.92325800002,327047,0.6881913708366076,0.6674854156624808,Red,False
0.6914,0.695,0.6838,0.6858,2876,2024-10-18 15:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,15:00:00,0.62,False,0.7668,1979.2632,227050.186458,329923,0.6881914460586258,0.6674854908844989,Red,False
0.6914,0.7202,0.6745,0.67725,37250,2024-10-18 15:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,15:30:00,0.62,False,0.7668,25726.712499999994,252776.898958,367173,0.6884408683590569,0.6677349131849301,Red,True
0.68,0.68,0.68,0.68,10268,2024-10-18 16:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,16:00:00,0.62,True,0.7668,6982.240000000001,259759.138958,377441,0.6882112408508879,0.667505285676761,Green,False
0.675,0.675,0.675,0.675,100,2024-10-18 17:00:00,RENB,2024-10-18,09:30:00,15:30:00,inf,17:00:00,0.62,True,0.7668,67.50000000000001,259826.638958,377541,0.6882077415644923,0.6675017863903654,Green,False
0.714,0.714,0.714,0.714,260,2024-10-18 17:30:00,RENB,2024-10-18,09:30:00,15:30:00,inf,17:30:00,0.62,True,0.7668,185.64,260012.278958,377801,0.6882254916159566,0.6675195364418297,Green,False
