Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
103.75,103.75,103.75,103.75,319,2024-10-16 08:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,104.4875,True,104.85,33096.25,33096.25,319,103.75,103.3082656045005,Green,False
103.84,103.84,103.84,103.84,101,2024-10-16 08:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,08:30:00,104.4875,True,104.85,10487.839999999998,43584.09,420,103.77164285714285,103.32990846164336,Green,False
104.24,104.25,104.24,104.25,700,2024-10-16 09:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,09:00:00,104.4875,True,104.85,72972.66666666667,116556.75666666667,1120,104.06853273809524,103.62679834259575,Green,False
104.57,105.29,104.4875,105.15,28414,2024-10-16 09:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,104.4875,False,104.85,2982783.3283333336,3099340.0850000004,29534,104.94142632220493,104.49969192670544,Green,False
105.15,105.6499,104.83,104.905,31950,2024-10-16 10:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,104.4875,False,104.85,3358849.1850000005,6458189.270000001,61484,105.03853474074559,104.5968003452461,Red,False
104.84,105.3199,104.81,105.2584,19258,2024-10-16 10:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,104.4875,False,104.85,2024582.6271333334,8482771.897133334,80742,105.06021521801954,104.61848082252004,Green,False
105.195,105.31,105.02,105.1,13863,2024-10-16 11:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,104.4875,False,104.85,1457602.0299999998,9940373.927133335,94605,105.0723949805331,104.63066058503361,Red,False
105.03,105.22,104.7848,105.115,16681,2024-10-16 11:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,104.4875,False,104.85,1752171.1279333334,11692545.055066667,111286,105.06752920463191,104.62579480913242,Green,False
105.125,105.135,104.52,104.63,20490,2024-10-16 12:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,104.4875,False,104.85,2146566.55,13839111.605066668,131776,105.01997029099888,104.57823589549939,Red,False
104.51,104.51,104.0,104.0,13541,2024-10-16 12:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,104.4875,False,104.85,1410565.97,15249677.575066667,145317,104.94076794226875,104.49903354676925,Red,False
103.94,104.245,103.7901,104.245,5952,2024-10-16 13:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,104.4875,False,104.85,619563.7184,15869241.293466667,151269,104.90742513976205,104.46569074426256,Green,False
104.28,104.359,104.15,104.29,7978,2024-10-16 13:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,104.4875,False,104.85,831836.8073333334,16701078.1008,159247,104.87530754613901,104.43357315063952,Green,False
104.38,105.21,104.37,105.21,22086,2024-10-16 14:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,104.4875,False,104.85,2317483.98,19018562.0808,181333,104.88196897861945,104.44023458311996,Green,False
105.23,105.2899,104.91,105.025,45842,2024-10-16 14:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,104.4875,False,104.85,4816846.6219333345,23835408.702733334,227175,104.92091428516929,104.4791798896698,Red,False
104.98,105.29,104.93,105.21,44674,2024-10-16 15:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,104.4875,False,104.85,4697173.273333333,28532581.976066668,271849,104.95746526956755,104.51573087406805,Green,False
105.18,105.18,104.78,104.9,99693,2024-10-16 15:30:00,WHR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,104.4875,False,104.85,10463112.66,38995694.63606667,371542,104.95635657897806,104.51462218347856,Red,True
104.85,104.85,103.5956,103.5956,76540,2024-10-16 16:00:00,WHR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,104.4875,True,104.85,7961211.149333334,46956905.7854,448082,104.7953405523989,104.3536061568994,Red,False
104.9,105.49,104.43,104.786,34128,2024-10-17 09:30:00,WHR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,104.43,False,104.85,3580095.4560000002,3580095.4560000002,34128,104.902,104.78981997910095,Red,False
104.81,104.93,103.9172,103.995,12675,2024-10-17 10:00:00,WHR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,104.43,False,104.85,1321758.295,4901853.751,46803,104.73375106296605,104.621571042067,Red,False
104.0228,104.54,103.92,104.475,15126,2024-10-17 10:30:00,WHR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,104.43,False,104.85,1577818.27,6479672.021,61929,104.63065802774145,104.5184780068424,Green,False
104.56,104.7199,104.13,104.385,11182,2024-10-17 11:00:00,WHR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,104.43,False,104.85,1167530.8839333332,7647202.904933333,73111,104.59715918170089,104.48497916080184,Red,False
104.4475,104.5099,104.14,104.21,10105,2024-10-17 11:30:00,WHR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,104.43,False,104.85,1053816.4298333332,8701019.334766667,83216,104.55945172522912,104.44727170433008,Red,False
104.14,104.38,104.12,104.38,11216,2024-10-17 12:00:00,WHR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,104.43,False,104.85,1169754.0266666666,9870773.361433333,94432,104.52784396638145,104.41566394548241,Green,False
104.35,104.94,104.34,104.83,10213,2024-10-17 12:30:00,WHR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,104.43,False,104.85,1069335.1433333333,10940108.504766667,104645,104.54497113829296,104.43279111739392,Green,False
104.8504,104.94,104.35,104.465,5717,2024-10-17 13:00:00,WHR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,104.43,False,104.85,597912.445,11538020.949766666,110362,104.54704472342533,104.43486470252628,Red,False
104.335,104.4402,104.21,104.22,4786,2024-10-17 13:30:00,WHR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,104.43,False,104.85,499132.2590666666,12037153.208833333,115148,104.5363637130765,104.42418369217745,Red,False
