Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
1.88,1.9,1.88,1.9,17559,2024-10-16 07:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,07:00:00,1.88,True,1.96,33245.04,33245.04,17559,1.8933333333333333,1.8808791285737338,Green,False
1.9,1.91,1.9,1.9003,2111,2024-10-16 07:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,07:30:00,1.88,True,1.96,4018.1477666666665,37263.18776666667,19670,1.8944172733435012,1.8819630685839017,Green,False
1.9,1.91,1.9,1.91,27747,2024-10-16 08:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,08:00:00,1.88,True,1.96,52904.28,90167.46776666667,47417,1.9015852493128345,1.889131044553235,Green,False
1.91,1.92,1.9,1.92,31930,2024-10-16 08:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,08:30:00,1.88,True,1.96,61092.73333333333,151260.2011,79347,1.9063127919139982,1.8938585871543987,Green,False
1.91,1.92,1.89,1.9,61044,2024-10-16 09:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,09:00:00,1.88,True,1.96,116187.07999999999,267447.2811,140391,1.9050172810222878,1.8925630762626884,Red,False
1.91,1.95,1.88,1.8898,2165577,2024-10-16 09:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,09:30:00,1.88,False,1.96,4128889.1082,4396336.3893,2305968,1.9065036415509669,1.8940494367913674,Red,False
1.8898,1.92,1.88,1.8934,1851743,2024-10-16 10:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,10:00:00,1.88,False,1.96,3514237.8654,7910574.2547,4157711,1.9026272520384415,1.890173047278842,Green,False
1.9,1.93,1.89,1.93,1876198,2024-10-16 10:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,10:30:00,1.88,False,1.96,3596046.166666667,11506620.421366667,6033909,1.9069927009781995,1.8945384962186,Green,False
1.92,1.96,1.91,1.95,2148841,2024-10-16 11:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,11:00:00,1.88,False,1.96,4168751.5400000005,15675371.961366668,8182750,1.9156606228183273,1.9032064180587278,Green,False
1.9543,1.96,1.93,1.95,1522262,2024-10-16 11:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,11:30:00,1.88,False,1.96,2963336.6933333334,18638708.6547,9705012,1.9205240194138864,1.908069814654287,Red,False
1.94,1.95,1.92,1.93,1127332,2024-10-16 12:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,12:00:00,1.88,False,1.96,2179508.533333333,20818217.188033335,10832344,1.9218570964911506,1.909402891731551,Red,False
1.925,1.93,1.91,1.9144,460840,2024-10-16 12:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,12:30:00,1.88,False,1.96,883952.5653333334,21702169.753366668,11293184,1.9217051412043467,1.9092509364447472,Red,False
1.92,1.92,1.9,1.915,1136945,2024-10-16 13:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,13:00:00,1.88,False,1.96,2173459.858333333,23875629.611700002,12430129,1.9207869533534208,1.9083327485938213,Red,False
1.92,1.92,1.91,1.9199,342125,2024-10-16 13:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,13:30:00,1.88,False,1.96,655728.1791666667,24531357.790866666,12772254,1.9206756920796177,1.9082214873200183,Red,False
1.915,1.95,1.91,1.94,1993951,2024-10-16 14:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,14:00:00,1.88,False,1.96,3854971.9333333336,28386329.724200003,14766205,1.922384913672809,1.9099307089132096,Green,False
1.945,1.95,1.92,1.945,1579716,2024-10-16 14:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,14:30:00,1.88,False,1.96,3062016.18,31448345.904200003,16345921,1.9239262140199993,1.9114720092603998,Green,False
1.9401,1.96,1.94,1.9542,780273,2024-10-16 15:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,15:00:00,1.88,False,1.96,1522624.7321999997,32970970.6364,17126194,1.9251779254865382,1.9127237207269387,Green,False
1.955,1.97,1.95,1.97,2559107,2024-10-16 15:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,15:30:00,1.88,False,1.96,5024380.076666666,37995350.71306667,19685301,1.930138163143488,1.9176839583838885,Green,True
1.96,1.96,1.95,1.95,724565,2024-10-16 16:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,16:00:00,1.88,True,1.96,1415316.9666666668,39410667.679733336,20409866,1.9309616084560934,1.918507403696494,Red,False
1.955,1.96,1.95,1.9598,6910,2024-10-16 16:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,16:30:00,1.88,True,1.96,13520.106,39424187.785733335,20416776,1.9309702856970823,1.9185160809374828,Green,False
1.95,1.96,1.95,1.95,28936,2024-10-16 17:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,17:00:00,1.88,True,1.96,56521.653333333335,39480709.43906667,20445712,1.9310019352256684,1.918547730466069,Green,False
1.95,1.96,1.95,1.95,19988,2024-10-16 17:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,17:30:00,1.88,True,1.96,39043.22666666667,39519752.66573334,20465700,1.931023745375596,1.9185695406159966,Green,False
1.955,1.96,1.95,1.9597,6081,2024-10-16 18:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,18:00:00,1.88,True,1.96,11897.881899999998,39531650.547633335,20471781,1.9310313327225088,1.9185771279629094,Green,False
1.96,1.96,1.95,1.95,2880,2024-10-16 18:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,18:30:00,1.88,True,1.96,5625.6,39537276.14763334,20474661,1.9310344697591495,1.91858026499955,Red,False
1.96,1.96,1.95,1.96,11953,2024-10-16 19:00:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,19:00:00,1.88,True,1.96,23388.036666666667,39560664.1843,20486614,1.9310494249708614,1.918595220211262,Green,False
1.95,1.96,1.95,1.95,3325,2024-10-16 19:30:00,OPEN,2024-10-16,09:30:00,15:30:00,inf,19:30:00,1.88,True,1.96,6494.833333333333,39567159.017633334,20489939,1.931053041086815,1.9185988363272155,Green,False
1.92,1.95,1.92,1.95,5948,2024-10-17 04:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,04:00:00,1.88,True,1.97,11539.12,11539.12,5948,1.9400000000000002,1.9002984193180132,Green,False
1.94,1.97,1.94,1.97,5395,2024-10-17 04:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,04:30:00,1.88,True,1.97,10574.199999999999,22113.32,11343,1.9495124746539716,1.9098108939719847,Green,False
1.96,1.96,1.96,1.96,6126,2024-10-17 05:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,05:00:00,1.88,True,1.97,12006.96,34120.28,17469,1.9531902226801763,1.9134886419981894,Green,False
1.96,1.96,1.96,1.96,1088,2024-10-17 05:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,05:30:00,1.88,True,1.97,2132.48,36252.76,18557,1.953589481058361,1.913887900376374,Green,False
1.97,1.97,1.95,1.96,1493,2024-10-17 06:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,06:00:00,1.88,True,1.97,2926.2799999999997,39179.04,20050,1.9540668329177058,1.9143652522357189,Red,False
1.97,1.97,1.96,1.96,2671,2024-10-17 06:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,06:30:00,1.88,True,1.97,5244.063333333333,44423.10333333333,22721,1.955156169769523,1.915454589087536,Red,False
1.96,1.96,1.95,1.95,3965,2024-10-17 07:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,07:00:00,1.88,True,1.97,7744.966666666667,52168.07,26686,1.9548853331334781,1.9151837524514912,Red,False
1.96,1.96,1.96,1.96,699,2024-10-17 07:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,07:30:00,1.88,True,1.97,1370.04,53538.11,27385,1.9550158846083623,1.9153143039263754,Green,False
1.95,1.96,1.94,1.9494,37443,2024-10-17 08:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,08:00:00,1.88,True,1.97,73006.3614,126544.4714,64828,1.952003322638366,1.912301741956379,Red,False
1.95,1.955,1.93,1.94,117651,2024-10-17 08:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,08:30:00,1.88,True,1.97,228439.02499999997,354983.49639999995,182479,1.945338895982551,1.9056373153005641,Red,False
1.94,1.9596,1.93,1.93,138939,2024-10-17 09:00:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,09:00:00,1.88,True,1.97,269523.13479999994,624506.6312,321418,1.9429734215258634,1.9032718408438765,Red,False
1.92,1.93,1.85,1.855,3706608,2024-10-17 09:30:00,OPEN,2024-10-17,09:30:00,15:30:00,inf,09:30:00,1.85,False,1.97,6962245.359999999,7586751.991199999,4028026,1.8834913158951803,1.8437897352131933,Red,False
