Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
397.1,397.1,397.1,397.1,129,2024-10-16 09:00:00,TT,2024-10-16,09:30:00,15:30:00,inf,09:00:00,393.64,True,397.1,51225.90000000001,51225.90000000001,129,397.1000000000001,396.7794578794177,Green,False
395.2,396.95,393.64,396.66,100199,2024-10-16 09:30:00,TT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,393.64,False,397.1,39653754.25,39704980.15,100328,395.7517358065545,395.4311936859721,Green,False
396.63,397.6,396.33,396.97,44146,2024-10-16 10:00:00,TT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,393.64,False,397.1,17524490.46666667,57229470.61666667,144474,396.1229744913733,395.80243237079094,Green,False
396.935,397.355,395.16,396.235,39621,2024-10-16 10:30:00,TT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,393.64,False,397.1,15699821.25,72929291.86666667,184095,396.15031297246895,395.82977085188656,Red,False
396.235,396.265,395.05,395.96,46972,2024-10-16 11:00:00,TT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,393.64,False,397.1,18589560.433333337,91518852.30000001,231067,396.0706301635457,395.7500880429633,Red,False
395.995,396.115,394.17,395.145,29225,2024-10-16 11:30:00,TT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,393.64,False,397.1,11548063.916666668,103066916.21666667,260292,395.9665153622342,395.6459732416518,Red,False
395.17,396.88,395.17,396.4775,37708,2024-10-16 12:00:00,TT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,393.64,False,397.1,14938998.323333332,118005914.54,298000,395.99300181208054,395.67245969149815,Green,False
396.485,397.67,396.03,396.415,27398,2024-10-16 12:30:00,TT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,393.64,False,397.1,10868923.59,128874838.13000001,325398,396.05295094007954,395.73240881949715,Red,False
396.52,397.39,396.35,397.08,21805,2024-10-16 13:00:00,TT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,393.64,False,397.1,8655276.7,137530114.83,347203,396.1086592857781,395.78811716519573,Green,False
397.08,397.44,396.58,396.88,20133,2024-10-16 13:30:00,TT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,393.64,False,397.1,7992129.9,145522244.73000002,367336,396.1556850676221,395.8351429470397,Red,False
