Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
63.33,63.33,63.33,63.33,77166,2024-10-16 08:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,08:00:00,63.44,True,63.69,4886922.78,4886922.78,77166,63.330000000000005,63.2792599075067,Green,False
63.56,63.675,63.44,63.515,6657,2024-10-16 09:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,09:30:00,63.44,False,63.69,423007.97,5309930.75,83823,63.34694236665354,63.29620227416024,Red,False
63.515,63.63,63.41,63.6,4148,2024-10-16 10:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,10:00:00,63.44,False,63.69,263591.5733333333,5573522.323333333,87971,63.35635974734098,63.305619654847675,Green,False
63.55,63.57,63.4401,63.57,4298,2024-10-16 10:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,10:30:00,63.44,False,63.69,273037.75659999996,5846560.079933333,92269,63.36429439934684,63.31355430685353,Green,False
63.48,63.535,63.42,63.52,4022,2024-10-16 11:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,11:00:00,63.44,False,63.69,255363.48333333334,6101923.563266667,96291,63.36961463965133,63.318874547158025,Green,False
63.5,63.5,63.18,63.18,2405,2024-10-16 11:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,11:30:00,63.44,False,63.69,152204.43333333335,6254127.9966,98696,63.36759338372376,63.31685329123045,Red,False
63.19,63.37,63.19,63.3,3663,2024-10-16 12:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,12:00:00,63.44,False,63.69,231819.06,6485947.0566,102359,63.36469735538643,63.313957262893126,Green,False
63.28,63.36,63.22,63.265,7919,2024-10-16 12:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,12:30:00,63.44,False,63.69,501127.5183333333,6987074.574933333,110278,63.358734969199055,63.30799487670575,Red,False
63.32,63.41,63.265,63.39,7054,2024-10-16 13:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,13:00:00,63.44,False,63.69,446906.17,7433980.744933333,117332,63.35851042284571,63.307770330352405,Green,False
63.385,63.5,63.36,63.46,3367,2024-10-16 13:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,13:30:00,63.44,False,63.69,213602.47999999998,7647583.224933334,120699,63.360783643056976,63.31004355056367,Green,False
63.45,63.61,63.42,63.61,8019,2024-10-16 14:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,14:00:00,63.44,False,63.69,509580.72,8157163.944933333,128718,63.37236396567173,63.321623873178424,Green,False
63.4943,63.67,63.4943,63.61,9012,2024-10-16 14:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,14:30:00,63.44,False,63.69,573085.9972,8730249.942133334,137730,63.386698193083085,63.33595810058978,Green,False
63.59,63.71,63.59,63.708,15425,2024-10-16 15:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,15:00:00,63.44,False,63.69,982099.4666666667,9712349.4088,153155,63.41516378048382,63.36442368799052,Green,False
63.69,63.775,63.54,63.69,44451,2024-10-16 15:30:00,PKX,2024-10-16,09:30:00,15:30:00,inf,15:30:00,63.44,False,63.69,2830121.085,12542470.4938,197606,63.472113669625415,63.42137357713211,Green,True
63.69,63.69,63.69,63.69,58776,2024-10-16 16:00:00,PKX,2024-10-16,09:30:00,15:30:00,inf,16:00:00,63.44,True,63.69,3743443.44,16285913.9338,256382,63.52206447332496,63.47132438083165,Green,False
62.98,62.98,62.98,62.98,200,2024-10-17 04:00:00,PKX,2024-10-17,09:30:00,15:30:00,inf,04:00:00,63.44,True,62.98,12596.0,12596.0,200,62.98,62.79680966524967,Green,False
62.84,62.84,62.84,62.84,100,2024-10-17 05:00:00,PKX,2024-10-17,09:30:00,15:30:00,inf,05:00:00,63.44,True,62.98,6284.0,18880.0,300,62.93333333333333,62.750142998583,Green,False
62.4,62.4,62.4,62.4,200,2024-10-17 09:00:00,PKX,2024-10-17,09:30:00,15:30:00,inf,09:00:00,63.44,True,62.98,12480.0,31360.0,500,62.72,62.53680966524967,Green,False
62.44,62.73,62.23,62.43,5804,2024-10-17 09:30:00,PKX,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.23,False,62.98,362537.18666666665,393897.18666666665,6304,62.48369077834179,62.30050044359146,Red,False
62.465,62.6,62.43,62.47,4295,2024-10-17 10:00:00,PKX,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.23,False,62.98,268437.5,662334.6866666666,10599,62.49029971380948,62.30710937905915,Green,False
62.49,62.51,62.345,62.44,2438,2024-10-17 10:30:00,PKX,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.23,False,62.98,152208.40333333332,814543.09,13037,62.47933496970162,62.29614463495129,Red,False
62.48,62.49,62.31,62.44,23382,2024-10-17 11:00:00,PKX,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.23,False,62.98,1459348.56,2273891.65,36419,62.43696010324281,62.25376976849248,Red,False
62.495,62.495,62.415,62.45,2829,2024-10-17 11:30:00,PKX,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.23,False,62.98,176680.48,2450572.13,39248,62.43814028740318,62.25494995265285,Red,False
