Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
172.0,172.1,172.0,172.1,550,2024-10-16 09:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,09:00:00,171.77,True,174.3,94636.66666666669,94636.66666666669,550,172.0666666666667,171.3959125382064,Green,False
173.11,173.11,171.77,172.8125,37702,2024-10-16 09:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,171.77,False,174.3,6506014.211666667,6600650.878333334,38252,172.55701344592006,171.88625931745977,Red,False
172.655,172.8,171.0001,171.395,55184,2024-10-16 10:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,171.77,False,174.3,9476842.132800002,16077493.011133336,93436,172.0695771558429,171.3988230273826,Red,False
171.57,173.23,171.515,173.025,29793,2024-10-16 10:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,171.77,False,174.3,5141973.87,21219466.881133337,123229,172.1953994687398,171.5246453402795,Green,False
173.22,174.1746,172.85,174.1746,24810,2024-10-16 11:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,171.77,False,174.3,4310317.384000001,25529784.265133336,148039,172.45309861005097,171.78234448159068,Green,False
174.06,174.55,174.0,174.39,26906,2024-10-16 11:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,171.77,False,174.3,4690074.546666668,30219858.811800003,174945,172.73919695790107,172.06844282944078,Green,False
174.39,174.63,173.84,174.075,19264,2024-10-16 12:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,171.77,False,174.3,3355435.6266666674,33575294.43846667,194209,172.88227856827783,172.21152443981754,Red,False
173.92,174.22,173.6,174.1,13437,2024-10-16 12:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,171.77,False,174.3,2337679.68,35912974.118466675,207646,172.9528819166595,172.2821277881992,Green,False
174.17,174.28,173.9,174.04,13361,2024-10-16 13:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,171.77,False,174.3,2325793.806666667,38238767.92513334,221007,173.0206189176512,172.34986478919092,Red,False
174.07,174.38,174.07,174.32,26683,2024-10-16 13:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,171.77,False,174.3,4649690.636666667,42888458.5618,247690,173.15377512939563,172.48302100093534,Green,False
174.2008,175.26,174.2008,175.04,32649,2024-10-16 14:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,171.77,False,174.3,5708142.206399999,48596600.7682,280339,173.34941184851198,172.6786577200517,Green,False
175.1086,175.6,174.57,175.305,31013,2024-10-16 14:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,171.77,False,174.3,5432185.391666666,54028786.15986667,311352,173.5295940281953,172.85883989973502,Green,False
175.45,175.45,174.9,174.98,23532,2024-10-16 15:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,171.77,False,174.3,4120688.5200000005,58149474.67986667,334884,173.6406477462843,172.969893617824,Red,False
174.9,175.4699,174.09,174.22,127562,2024-10-16 15:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,171.77,False,174.3,22271470.5346,80420945.21446666,462446,173.90342918841694,173.23267505995665,Red,True
174.21,174.21,174.21,174.21,72204,2024-10-16 16:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,171.77,True,174.3,12578658.84,92999604.05446666,534650,173.9448312998535,173.2740771713932,Green,False
174.21,174.21,174.21,174.21,6110,2024-10-16 17:00:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,17:00:00,171.77,True,174.3,1064423.1,94064027.15446667,540760,173.94782741783172,173.27707328937143,Green,False
174.3,174.3,174.3,174.3,100,2024-10-16 17:30:00,GNRC,2024-10-16,09:30:00,15:30:00,inf,17:30:00,171.77,True,174.3,17430.000000000004,94081457.15446667,540860,173.94789253127738,173.2771384028171,Green,False
174.63,174.63,174.63,174.63,107,2024-10-17 07:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,07:00:00,171.77,True,174.63,18685.41,18685.41,107,174.63,173.01867944164675,Green,False
175.86,176.14,172.66,173.075,28611,2024-10-17 09:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,09:30:00,172.66,False,174.63,4977121.875,4995807.285,28718,173.9608358869002,172.34951532854697,Red,False
173.1,173.165,171.33,171.78,31993,2024-10-17 10:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,10:00:00,172.66,False,174.63,5505728.691666666,10501535.976666667,60711,172.97583595504383,171.3645153966906,Red,False
171.6743,171.8838,171.08,171.2023,15098,2024-10-17 10:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,10:30:00,172.66,False,174.63,2587626.5926,13089162.569266666,75809,172.6597444797671,171.04842392141387,Red,False
171.219,171.219,170.18,170.29,11812,2024-10-17 11:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,11:00:00,172.66,False,174.63,2014690.156,15103852.725266667,87621,172.37708683154344,170.7657662731902,Red,False
170.38,170.5,169.6,169.84,40905,2024-10-17 11:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,11:30:00,172.66,False,174.63,6953031.9,22056884.625266667,128526,171.61418409712172,170.00286353876848,Red,False
169.81,169.81,168.77,169.2182,20927,2024-10-17 12:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,12:00:00,172.66,False,174.63,3542230.9771333337,25599115.6024,149453,171.28539141000851,169.67407085165527,Red,False
169.16,169.55,168.95,168.97,20055,2024-10-17 12:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,12:30:00,172.66,False,174.63,3392436.95,28991552.5524,169508,171.03353559949974,169.4222150411465,Red,False
169.0,169.36,168.445,169.055,24499,2024-10-17 13:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,13:00:00,172.66,False,174.63,4139187.713333334,33130740.265733335,194007,170.77084984424962,169.15952928589638,Green,False
168.9801,169.12,168.085,168.33,14966,2024-10-17 13:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,13:30:00,172.66,False,174.63,2521945.6033333335,35652685.86906667,208973,170.609054131714,168.99773357336076,Red,False
168.31,168.34,167.6212,167.745,20153,2024-10-17 14:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,14:00:00,172.66,False,174.63,3383730.349533333,39036416.218600005,229126,170.37095841851212,168.75963786015888,Red,False
167.74,168.62,167.74,168.57,18010,2024-10-17 14:30:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,14:30:00,172.66,False,174.63,3031263.1,42067679.3186,247136,170.22076637398033,168.60944581562708,Green,False
168.5733,168.65,167.9,167.98,20427,2024-10-17 15:00:00,GNRC,2024-10-17,09:30:00,15:30:00,inf,15:00:00,172.66,False,174.63,3435344.7699999996,45503024.0886,267563,170.0647103246712,168.45338976631797,Red,False
