Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
21.5,21.5,21.5,21.5,2889,2024-10-16 07:00:00,T,2024-10-16,09:30:00,15:30:00,inf,07:00:00,21.48,True,21.714,62113.5,62113.5,2889,21.5,21.44568331700589,Green,False
21.52,21.53,21.52,21.53,2583,2024-10-16 07:30:00,T,2024-10-16,09:30:00,15:30:00,inf,07:30:00,21.48,True,21.714,55603.380000000005,117716.88,5472,21.512587719298246,21.458271036304136,Green,False
21.5299,21.5299,21.51,21.52,2905,2024-10-16 08:00:00,T,2024-10-16,09:30:00,15:30:00,inf,08:00:00,21.48,True,21.714,62515.50316666666,180232.38316666667,8377,21.515146611754407,21.460829928760297,Red,False
21.52,21.52,21.51,21.52,1363,2024-10-16 08:30:00,T,2024-10-16,09:30:00,15:30:00,inf,08:30:00,21.48,True,21.714,29327.216666666667,209559.59983333334,9740,21.515359325804244,21.461042642810135,Green,False
21.52,21.52,21.5,21.52,11349,2024-10-16 09:00:00,T,2024-10-16,09:30:00,15:30:00,inf,09:00:00,21.48,True,21.714,244154.81999999998,453714.41983333335,21089,21.51426904231274,21.45995235931863,Green,False
21.52,21.67,21.48,21.66,1708226,2024-10-16 09:30:00,T,2024-10-16,09:30:00,15:30:00,inf,09:30:00,21.48,False,21.714,36903375.68666667,37357090.1065,1729315,21.602247194120213,21.547930511126104,Green,False
21.665,21.76,21.66,21.69,2225173,2024-10-16 10:00:00,T,2024-10-16,09:30:00,15:30:00,inf,10:00:00,21.48,False,21.714,48293671.343333334,85650761.44983333,3954488,21.65912791993131,21.604811236937202,Green,False
21.695,21.71,21.65,21.665,1356388,2024-10-16 10:30:00,T,2024-10-16,09:30:00,15:30:00,inf,10:30:00,21.48,False,21.714,29399709.900000002,115050471.34983334,5310876,21.66318162010059,21.608864937106482,Red,False
21.6601,21.665,21.57,21.5737,763848,2024-10-16 11:00:00,T,2024-10-16,09:30:00,15:30:00,inf,11:00:00,21.48,False,21.714,16501331.959200002,131551803.30903333,6074724,21.65560168808218,21.60128500508807,Red,False
21.575,21.59,21.55,21.555,1246467,2024-10-16 11:30:00,T,2024-10-16,09:30:00,15:30:00,inf,11:30:00,21.48,False,21.714,26880060.854999997,158431864.16403332,7321191,21.640176327052977,21.585859644058868,Red,False
21.555,21.59,21.55,21.585,605769,2024-10-16 12:00:00,T,2024-10-16,09:30:00,15:30:00,inf,12:00:00,21.48,False,21.714,13069466.174999999,171501330.33903334,7926960,21.63519562846707,21.58087894547296,Green,False
21.585,21.62,21.58,21.59,887357,2024-10-16 12:30:00,T,2024-10-16,09:30:00,15:30:00,inf,12:30:00,21.48,False,21.714,19163953.343333334,190665283.68236667,8814317,21.631316831737124,21.577000148743014,Green,False
21.595,21.645,21.59,21.625,921879,2024-10-16 13:00:00,T,2024-10-16,09:30:00,15:30:00,inf,13:00:00,21.48,False,21.714,19931023.98,210596307.66236666,9736196,21.630245289060188,21.57592860606608,Green,False
21.6221,21.64,21.6,21.6244,812510,2024-10-16 13:30:00,T,2024-10-16,09:30:00,15:30:00,inf,13:30:00,21.48,False,21.714,17567657.881333333,228163965.5437,10548706,21.629569119065412,21.575252436071302,Green,False
21.625,21.64,21.6,21.625,1001220,2024-10-16 14:00:00,T,2024-10-16,09:30:00,15:30:00,inf,14:00:00,21.48,False,21.714,21648045.1,249812010.6437,11549926,21.628884084945653,21.574567401951544,Green,False
21.63,21.64,21.61,21.614,786878,2024-10-16 14:30:00,T,2024-10-16,09:30:00,15:30:00,inf,14:30:00,21.48,False,21.714,17013351.530666668,266825362.17436668,12336804,21.628402475581737,21.574085792587628,Red,False
21.61,21.6463,21.6,21.635,1241352,2024-10-16 15:00:00,T,2024-10-16,09:30:00,15:30:00,inf,15:00:00,21.48,False,21.714,26846843.8392,293672206.0135667,13578156,21.628283399716917,21.573966716722808,Green,False
21.635,21.71,21.63,21.7,3534211,2024-10-16 15:30:00,T,2024-10-16,09:30:00,15:30:00,inf,15:30:00,21.48,False,21.714,76621694.48,370293900.4935667,17112367,21.638964410567322,21.584647727573213,Green,True
21.71,21.71,21.7,21.7,2626649,2024-10-16 16:00:00,T,2024-10-16,09:30:00,15:30:00,inf,16:00:00,21.48,True,21.714,57007038.79666667,427300939.2902334,19739016,21.647529911837214,21.593213228843105,Red,False
