Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
135.659,135.659,135.659,135.659,368,2024-10-16 08:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,08:00:00,133.74,True,136.07,49922.511999999995,49922.511999999995,368,135.659,135.4661092192969,Green,False
133.74,135.64,133.74,135.64,22751,2024-10-16 09:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,09:30:00,133.74,False,136.07,3071536.6733333333,3121459.1853333334,23119,135.01705027610768,134.8241594954046,Green,False
135.65,136.17,135.4,135.4,32784,2024-10-16 10:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,10:00:00,133.74,False,136.07,4447368.16,7568827.345333334,55903,135.392149711703,135.19925893099992,Red,False
135.375,135.41,134.93,135.17,18392,2024-10-16 10:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,10:30:00,133.74,False,136.07,2486046.6399999997,10054873.985333335,74295,135.33715573502033,135.14426495431724,Red,False
135.25,135.81,135.165,135.81,18708,2024-10-16 11:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,11:00:00,133.74,False,136.07,2536711.26,12591585.245333333,93003,135.38902234694936,135.19613156624627,Green,False
135.765,136.27,135.765,136.16,16866,2024-10-16 11:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,11:30:00,133.74,False,136.07,2294872.2899999996,14886457.535333334,109869,135.49279173682598,135.29990095612288,Green,False
136.21,136.27,135.62,135.815,22593,2024-10-16 12:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,12:00:00,133.74,False,136.07,3070426.355,17956883.890333332,132462,135.56253031309606,135.36963953239297,Red,False
135.85,136.0157,135.33,135.33,18307,2024-10-16 12:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,12:30:00,133.74,False,136.07,2481670.6799666667,20438554.570299998,150769,135.56204903063625,135.36915824993315,Red,False
135.38,135.95,135.38,135.6275,33094,2024-10-16 13:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,13:00:00,133.74,False,136.07,4489283.835,24927838.4053,183863,135.57832954591188,135.3854387652088,Green,False
135.55,135.77,135.49,135.76,13703,2024-10-16 13:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,13:30:00,133.74,False,136.07,1859131.6866666665,26786970.091966666,197566,135.5849189231278,135.3920281424247,Green,False
135.76,136.01,135.72,135.95,21609,2024-10-16 14:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,14:00:00,133.74,False,136.07,2936519.04,29723489.131966665,219175,135.61532625512336,135.42243547442027,Green,False
135.97,135.97,135.5975,135.5975,23023,2024-10-16 14:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,14:30:00,133.74,False,136.07,3124719.9316666666,32848209.063633334,242198,135.6254348245375,135.4325440438344,Red,False
135.5,135.76,135.488541,135.76,35292,2024-10-16 15:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,15:00:00,133.74,False,136.07,4788048.476323999,37636257.53995733,277490,135.6310409022211,135.438150121518,Green,False
135.72,136.28,135.67,136.11,103128,2024-10-16 15:30:00,SUI,2024-10-16,09:30:00,15:30:00,inf,15:30:00,133.74,False,136.07,14027470.56,51663728.09995733,380618,135.73642891286627,135.54353813216318,Green,True
136.07,136.07,136.07,136.07,138472,2024-10-16 16:00:00,SUI,2024-10-16,09:30:00,15:30:00,inf,16:00:00,133.74,True,136.07,18841885.04,70505613.13995734,519090,135.8254120479249,135.63252126722182,Green,False
136.39,136.96,136.03,136.96,34346,2024-10-17 09:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,09:30:00,136.03,False,136.07,4693380.9,4693380.9,34346,136.65,136.51424989963127,Green,False
136.98,137.705,136.67,136.84,210719,2024-10-17 10:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,10:00:00,136.03,False,136.07,28883604.528333336,33576985.428333335,245065,137.0125698420147,136.87681974164596,Red,False
136.78,137.04,136.4,136.77,52146,2024-10-17 10:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,10:30:00,136.03,False,136.07,7130270.220000001,40707255.64833333,297211,136.96416232351203,136.8284122231433,Red,False
136.8,137.39,136.725,137.08,87663,2024-10-17 11:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,11:00:00,136.03,False,136.07,12015529.095000003,52722784.74333334,384874,136.9871301863294,136.85138008596067,Green,False
137.25,137.28,136.85,137.1,31865,2024-10-17 11:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,11:30:00,136.03,False,136.07,4367947.983333333,57090732.726666674,416739,136.99397638969876,136.85822628933002,Red,False
137.105,137.2,136.95,137.17,27351,2024-10-17 12:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,12:00:00,136.03,False,136.07,3750004.4399999995,60840737.16666667,444090,137.00091685619282,136.86516675582408,Green,False
137.07,137.43,137.07,137.38,31165,2024-10-17 12:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,12:30:00,136.03,False,136.07,4278746.733333333,65119483.900000006,475255,137.0200921610504,136.88434206068166,Green,False
137.37,137.37,137.14,137.23,29027,2024-10-17 13:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,13:00:00,136.03,False,136.07,3983858.9933333336,69103342.89333333,504282,137.03313402686064,136.8973839264919,Red,False
137.255,137.4,137.2,137.26,38004,2024-10-17 13:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,13:30:00,136.03,False,136.07,5217442.4799999995,74320785.37333333,542286,137.0509018734272,136.91515177305845,Green,False
137.26,137.4,137.02,137.125,51690,2024-10-17 14:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,14:00:00,136.03,False,136.07,7090920.350000001,81411705.72333334,593976,137.0622815119354,136.92653141156666,Red,False
137.14,137.41,137.14,137.41,16098,2024-10-17 14:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,14:30:00,136.03,False,136.07,2210577.3599999994,83622283.08333334,610074,137.06908192011682,136.93333181974808,Green,False
137.425,137.67,137.3,137.59,24795,2024-10-17 15:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,15:00:00,136.03,False,136.07,3409808.4000000004,87032091.48333333,634869,137.0866926615307,136.95094256116195,Green,False
137.59,137.86,137.41,137.64,154986,2024-10-17 15:30:00,SUI,2024-10-17,09:30:00,15:30:00,inf,15:30:00,136.03,False,136.07,21331756.419999998,108363847.90333334,789855,137.19460901473477,137.05885891436603,Green,True
137.58,137.58,137.58,137.58,163360,2024-10-17 16:00:00,SUI,2024-10-17,09:30:00,15:30:00,inf,16:00:00,136.03,True,137.58,22475068.8,130838916.70333333,953215,137.26065651855387,137.12490641818513,Green,False
137.09,137.92,136.36,137.81,35894,2024-10-18 09:30:00,SUI,2024-10-18,09:30:00,15:30:00,inf,09:30:00,136.36,False,137.58,4930519.486666666,4930519.486666666,35894,137.36333333333332,137.05789339044742,Green,False
137.68,137.95,137.57,137.92,15731,2024-10-18 10:00:00,SUI,2024-10-18,09:30:00,15:30:00,inf,10:00:00,136.36,False,137.58,2167941.5466666664,7098461.033333333,51625,137.50045585149314,137.19501590860725,Green,False
137.95,138.02,137.79,137.79,13507,2024-10-18 10:30:00,SUI,2024-10-18,09:30:00,15:30:00,inf,10:30:00,136.36,False,137.58,1862165.066666667,8960626.1,65132,137.57640023337223,137.27096029048633,Red,False
137.715,137.92,137.61,137.875,13930,2024-10-18 11:00:00,SUI,2024-10-18,09:30:00,15:30:00,inf,11:00:00,136.36,False,137.58,1919577.2166666663,10880203.316666666,79062,137.6160901149309,137.310650172045,Green,False
137.875,137.95,137.525,137.63,9731,2024-10-18 11:30:00,SUI,2024-10-18,09:30:00,15:30:00,inf,11:30:00,136.36,False,137.58,1339974.9183333335,12220178.235,88793,137.62546861802167,137.32002867513577,Red,False
