Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
302.31,302.31,302.31,302.31,2554,2024-10-16 07:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,07:00:00,299.67,True,306.75,772099.74,772099.74,2554,302.31,301.1755123758138,Green,False
302.63,302.63,302.63,302.63,100,2024-10-16 07:30:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,07:30:00,299.67,True,306.75,30263.0,802362.74,2654,302.3220572720422,301.187569647856,Green,False
303.065,303.065,302.75,302.75,2325,2024-10-16 08:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,08:00:00,299.67,True,306.75,704137.875,1506500.615,4979,302.5709208676441,301.4364332434579,Red,False
302.75,303.68,302.6,303.68,1448,2024-10-16 08:30:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,08:30:00,299.67,True,306.75,439207.36,1945707.975,6427,302.739688034853,301.6052004106668,Green,False
302.9025,303.4,302.6082,302.6082,1129,2024-10-16 09:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,09:00:00,299.67,True,306.75,341942.6385333334,2287650.6135333334,7556,302.7594777042527,301.6249900800665,Red,False
303.85,305.48,299.67,299.84,206218,2024-10-16 09:30:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,09:30:00,299.67,False,306.75,62208409.27333334,64496059.886866674,213774,301.70207736612815,300.56758974194196,Red,False
299.92,302.518,299.27,302.29,135389,2024-10-16 10:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,10:00:00,299.67,False,306.75,40800738.780666664,105296798.66753334,349163,301.56917733990525,300.43468971571906,Green,False
302.47,304.62,302.01,304.2791,128103,2024-10-16 10:30:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,10:30:00,299.67,False,306.75,38896729.479100004,144193528.14663333,477266,302.1240317697748,300.9895441455886,Green,False
304.3297,305.51,303.79,304.86,85883,2024-10-16 11:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,11:00:00,299.67,False,306.75,26170267.759999998,170363795.90663335,563149,302.51992972842595,301.38544210423976,Green,False
304.91,305.5,304.01,304.78,88975,2024-10-16 11:30:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,11:30:00,299.67,False,306.75,27116317.583333332,197480113.48996666,652124,302.8260169691142,301.69152934492803,Red,False
304.64,306.4064,303.12,306.305,197531,2024-10-16 12:00:00,CRWD,2024-10-16,09:30:00,15:30:00,inf,12:00:00,299.67,False,306.75,60301697.42446666,257781810.91443333,849655,303.3958617491021,302.2613741249159,Green,False
