Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.13,74.67,74.13,74.6062,15774,2024-10-16 09:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,74.13,False,74.69,1174669.7996,1174669.7996,15774,74.46873333333333,74.40794349212499,Green,False
74.67,74.73,74.32,74.32,6927,2024-10-16 10:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,74.13,False,74.69,515761.32999999996,1690431.1296,22701,74.46505130170478,74.40426146049643,Red,False
74.26,74.46,74.17,74.46,12495,2024-10-16 10:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,74.13,False,74.69,929169.85,2619600.9796,35196,74.42894020911467,74.36815036790632,Green,False
74.48,74.48,74.34,74.36,9554,2024-10-16 11:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,74.13,False,74.69,710753.9066666666,3330354.8862666665,44750,74.4213382405959,74.36054839938755,Red,False
74.346,74.51,74.33,74.5,8217,2024-10-16 11:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,74.13,False,74.69,611728.26,3942083.1462666667,52967,74.42526754897703,74.36447770776869,Green,False
74.525,74.525,74.37,74.4,20553,2024-10-16 12:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,74.13,False,74.69,1529794.0450000002,5471877.191266667,73520,74.42705646445413,74.36626662324578,Red,False
74.38,74.42,74.21,74.21,8602,2024-10-16 12:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,74.13,False,74.69,638956.5599999999,6110833.751266667,82122,74.41165280030523,74.35086295909689,Red,False
74.22,74.45,74.22,74.42,11681,2024-10-16 13:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,74.13,False,74.69,868638.0966666668,6979471.847933333,93803,74.40563572522557,74.34484588401722,Green,False
74.44,74.455,74.31,74.4,12356,2024-10-16 13:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,74.13,False,74.69,919142.2466666667,7898614.0946,106159,74.40362187473507,74.34283203352672,Red,False
74.41,74.53,74.41,74.47,12466,2024-10-16 14:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,74.13,False,74.69,928343.02,8826957.1146,118625,74.4105973833509,74.34980754214256,Green,False
74.48,74.555,74.37,74.42,19073,2024-10-16 14:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,74.13,False,74.69,1419953.0616666668,10246910.176266667,137698,74.41582431311033,74.35503447190199,Red,False
74.44,74.58,74.37,74.51,33533,2024-10-16 15:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,74.13,False,74.69,2497761.393333333,12744671.569600001,171231,74.42969771595098,74.36890787474263,Green,False
74.5,74.76,74.48,74.73,176270,2024-10-16 15:30:00,EQR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,74.13,False,74.69,13159730.633333337,25904402.202933338,347501,74.54482779310948,74.48403795190113,Green,True
74.69,74.69,74.69,74.69,329755,2024-10-16 16:00:00,EQR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,74.13,True,74.69,24629400.95,50533803.15293334,677256,74.6155119377803,74.55472209657195,Green,False
74.53,74.69,74.14,74.31,14524,2024-10-17 09:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,74.14,False,74.69,1080295.1199999999,1080295.1199999999,14524,74.38,74.19114115838823,Red,False
74.33,74.33,73.98,74.02,12504,2024-10-17 10:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,74.14,False,74.69,926671.44,2006966.5599999998,27028,74.25508953677667,74.0662306951649,Red,False
74.0,74.32,74.0,74.3,11192,2024-10-17 10:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,74.14,False,74.69,830521.0133333333,2837487.5733333332,38220,74.24090982033839,74.05205097872663,Green,False
74.33,74.435,74.28,74.365,6955,2024-10-17 11:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,74.14,False,74.69,517173.8,3354661.373333333,45175,74.25924456742298,74.07038572581122,Green,False
74.38,74.58,74.38,74.55,19690,2024-10-17 11:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,74.14,False,74.69,1466970.6333333333,4821632.006666666,64865,74.33333857498907,74.14447973337731,Green,False
74.54,74.6,74.47,74.57,17508,2024-10-17 12:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,74.14,False,74.69,1305163.04,6126795.046666667,82373,74.37868047377984,74.18982163216808,Green,False
74.58,74.68,74.575,74.675,18746,2024-10-17 12:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,74.14,False,74.69,1399263.9266666665,7526058.973333333,101119,74.4277432859634,74.23888444435164,Green,False
74.67,74.67,74.56,74.58,17742,2024-10-17 13:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,13:00:00,74.14,False,74.69,1323612.34,8849671.313333333,118861,74.45395304879929,74.26509420718753,Red,False
74.59,74.75,74.57,74.7,21028,2024-10-17 13:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,13:30:00,74.14,False,74.69,1570230.8533333333,10419902.166666666,139889,74.48693011363771,74.29807127202595,Green,False
74.7,74.71,74.56,74.675,31188,2024-10-17 14:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,14:00:00,74.14,False,74.69,2328132.2199999997,12748034.386666667,171077,74.51635454600365,74.3274957043919,Red,False
74.68,74.78,74.62,74.7,50450,2024-10-17 14:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,14:30:00,74.14,False,74.69,3768615.0,16516649.386666667,221527,74.55817749830344,74.36931865669168,Green,False
74.69,74.875,74.69,74.84,27330,2024-10-17 15:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,15:00:00,74.14,False,74.69,2044329.5499999998,18560978.936666667,248857,74.58491799172484,74.39605915011308,Green,False
74.835,74.94,74.73,74.89,270956,2024-10-17 15:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,15:30:00,74.14,False,74.69,20281959.78666667,38842938.72333334,519813,74.72483128227523,74.53597244066347,Green,True
74.87,74.87,74.87,74.87,761709,2024-10-17 16:00:00,EQR,2024-10-17,09:30:00,15:30:00,inf,16:00:00,74.14,True,74.87,57029152.830000006,95872091.55333334,1281522,74.81111643290816,74.6222575912964,Green,False
74.87,74.87,74.87,74.87,224,2024-10-17 16:30:00,EQR,2024-10-17,09:30:00,15:30:00,inf,16:30:00,74.14,True,74.87,16770.88,95888862.43333334,1281746,74.8111267234954,74.62226788188364,Green,False
75.28,75.28,74.99,75.22,129566,2024-10-18 09:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,09:30:00,74.99,False,74.87,9738612.446666665,9738612.446666665,129566,75.16333333333333,75.0458350268007,Red,False
75.23,75.245,74.89,75.155,19879,2024-10-18 10:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,10:00:00,74.99,False,74.87,1492846.6366666667,11231459.083333332,149445,75.15446541090924,75.03696710437661,Red,False
75.18,75.4258,75.11,75.41,14873,2024-10-18 10:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,10:30:00,74.99,False,74.87,1120163.9611333332,12351623.044466665,164318,75.1690200980213,75.05152179148868,Green,False
75.4,75.46,75.26,75.405,12545,2024-10-18 11:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,11:00:00,74.99,False,74.87,945579.375,13297202.419466665,176863,75.18363037756153,75.0661320710289,Green,False
75.4,75.49,75.38,75.41,11067,2024-10-18 11:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,11:30:00,74.99,False,74.87,834746.9199999999,14131949.339466665,187930,75.1979425289558,75.08044422242318,Green,False
75.409,75.51,75.4,75.51,15925,2024-10-18 12:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,12:00:00,74.99,False,74.87,1201912.8333333335,15333862.172799999,203855,75.21945585244413,75.1019575459115,Green,False
75.51,75.73,75.44,75.5,95097,2024-10-18 12:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,12:30:00,74.99,False,74.87,7185212.33,22519074.5028,298952,75.32672302844604,75.20922472191342,Red,False
75.5,75.555,75.43,75.5,16775,2024-10-18 13:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,13:00:00,74.99,False,74.87,1266428.625,23785503.1278,315727,75.33566381019044,75.21816550365781,Green,False
75.53,75.55,75.41,75.49,25200,2024-10-18 13:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,13:30:00,74.99,False,74.87,1902180.0,25687683.1278,340927,75.34657896793155,75.22908066139892,Red,False
75.48,75.74,75.47,75.71,24133,2024-10-18 14:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,14:00:00,74.99,False,74.87,1825420.1199999996,27513103.2478,365060,75.36597613488193,75.24847782834931,Green,False
75.73,75.77,75.595,75.65,24350,2024-10-18 14:30:00,EQR,2024-10-18,09:30:00,15:30:00,inf,14:30:00,74.99,False,74.87,1842605.0833333333,29355708.331133332,389410,75.38509111510575,75.26759280857313,Red,False
75.645,75.66,75.41,75.425,29603,2024-10-18 15:00:00,EQR,2024-10-18,09:30:00,15:30:00,inf,15:00:00,74.99,False,74.87,2234977.1616666666,31590685.492799997,419013,75.39309160527239,75.27559329873976,Red,False
