Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
74.0,74.0,74.0,74.0,100,2024-10-16 08:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,08:00:00,73.3,True,76.66,7400.0,7400.0,100,74.0,73.43877940436299,Green,False
75.09,75.09,73.3,74.05,1934,2024-10-16 09:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,09:30:00,73.3,False,76.66,143399.65333333332,150799.65333333332,2034,74.13945591609308,73.57823532045607,Red,False
73.46,76.17,73.2801,75.62,8188,2024-10-16 10:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,10:00:00,73.3,False,76.66,614291.3262666668,765090.9796000001,10222,74.84748381921347,74.28626322357646,Green,False
75.99,76.32,75.57,76.08,7805,2024-10-16 10:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,10:30:00,73.3,False,76.66,593101.95,1358192.9296,18027,75.34214953125867,74.78092893562166,Green,False
76.23,76.3,75.62,75.64,3636,2024-10-16 11:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,11:00:00,73.3,False,76.66,275802.72000000003,1633995.6496000001,21663,75.42794855744819,74.86672796181118,Red,False
76.01,76.01,75.08,75.08,3264,2024-10-16 11:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,11:30:00,73.3,False,76.66,246072.96,1880068.6096,24927,75.42297948409356,74.86175888845655,Red,False
75.38,75.825,74.99,75.74,5120,2024-10-16 12:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,12:00:00,73.3,False,76.66,386653.86666666664,2266722.476266667,30047,75.4392277520773,74.87800715644029,Green,False
75.78,75.88,75.39,75.39,2213,2024-10-16 12:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,12:30:00,73.3,False,76.66,167199.52666666664,2433922.002933333,32260,75.44705526761727,74.88583467198026,Red,False
75.43,75.93,75.41,75.93,2443,2024-10-16 13:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,13:00:00,73.3,False,76.66,185073.53666666668,2618995.5396,34703,75.46885109644698,74.90763050080997,Green,False
75.69,76.1,75.69,75.8,3398,2024-10-16 13:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,13:30:00,73.3,False,76.66,257783.60666666666,2876779.1462666667,38101,75.50403260456856,74.94281200893155,Green,False
75.68,76.39,75.68,75.9125,7465,2024-10-16 14:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,14:00:00,73.3,False,76.66,567296.4541666666,3444075.6004333333,45566,75.58433043131575,75.02310983567874,Green,False
75.91,76.04,75.79,75.915,1800,2024-10-16 14:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,14:30:00,73.3,False,76.66,136647.0,3580722.6004333333,47366,75.59689651719236,75.03567592155535,Green,False
75.83,76.05,75.78,75.843,2824,2024-10-16 15:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,15:00:00,73.3,False,76.66,214316.184,3795038.784433333,50190,75.61344459918975,75.05222400355274,Green,False
75.84,76.81,75.8,76.685,18237,2024-10-16 15:30:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,15:30:00,73.3,False,76.66,1393884.3050000002,5188923.089433333,68427,75.83151518309049,75.27029458745348,Green,True
76.66,76.66,76.66,76.66,16118,2024-10-16 16:00:00,LOAR,2024-10-16,09:30:00,15:30:00,inf,16:00:00,73.3,True,76.66,1235605.88,6424528.969433334,84545,75.9894608721194,75.42824027648238,Green,False
76.75,79.72,76.4562,76.88,28647,2024-10-17 09:30:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,09:30:00,76.4562,False,76.66,2225453.6538,2225453.6538,28647,77.6854,77.48677557883016,Green,False
77.22,77.22,76.3762,76.401,5421,2024-10-17 10:00:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,10:00:00,76.4562,False,76.66,415604.9404,2641058.5942,34068,77.52314765175532,77.32452323058548,Red,False
76.65,78.1099,76.47,78.1099,6785,2024-10-17 10:30:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,10:30:00,76.4562,False,76.66,526266.7643333334,3167325.358533333,40853,77.52981074910859,77.33118632793875,Green,False
78.34,78.34,77.4314,77.85,5281,2024-10-17 11:00:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,11:00:00,76.4562,False,76.66,411251.5378,3578576.896333333,46134,77.56918750451582,77.37056308334598,Red,False
77.875,78.67,77.65,78.39,5317,2024-10-17 11:30:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,11:30:00,76.4562,False,76.66,415984.35666666663,3994561.253,51451,77.63816549726924,77.4395410760994,Green,False
78.4,78.71,78.32,78.695,3331,2024-10-17 12:00:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,12:00:00,76.4562,False,76.66,261733.32499999995,4256294.578,54782,77.6951293855646,77.49650496439476,Green,False
78.665,78.8156,78.36,78.485,6081,2024-10-17 12:30:00,LOAR,2024-10-17,09:30:00,15:30:00,inf,12:30:00,76.4562,False,76.66,477684.03620000003,4733978.6142,60863,77.78089502982107,77.58227060865123,Red,False
