Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
5.42,5.49,5.42,5.47,37269,2024-10-16 09:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,09:30:00,5.42,False,5.73,203488.74,203488.74,37269,5.46,5.403241741127221,Green,False
5.475,5.64,5.465,5.545,62384,2024-10-16 10:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,10:00:00,5.42,False,5.73,346231.2,549719.94,99653,5.516341103629594,5.459582844756816,Green,False
5.545,5.605,5.54,5.6048,42530,2024-10-16 10:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,10:30:00,5.42,False,5.73,237456.33133333334,787176.2713333333,142183,5.53635998208881,5.479601723216032,Green,False
5.605,5.63,5.565,5.595,61916,2024-10-16 11:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,11:00:00,5.42,False,5.73,346523.2133333333,1133699.4846666667,204099,5.554654773745421,5.497896514872642,Red,False
5.5965,5.6,5.53,5.585,47923,2024-10-16 11:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,11:30:00,5.42,False,5.73,267010.98166666663,1400710.4663333334,252022,5.557889653813292,5.501131394940513,Red,False
5.585,5.585,5.53,5.53,52889,2024-10-16 12:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,12:00:00,5.42,False,5.73,293445.80166666664,1694156.268,304911,5.556232041480956,5.499473782608177,Red,False
5.53,5.56,5.53,5.55,31103,2024-10-16 12:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,12:30:00,5.42,False,5.73,172517.97333333333,1866674.2413333333,336014,5.555346626430248,5.49858836755747,Green,False
5.55,5.56,5.53,5.55,20205,2024-10-16 13:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,13:00:00,5.42,False,5.73,112070.40000000001,1978744.6413333332,356219,5.5548542928179945,5.498096033945216,Green,False
5.55,5.66,5.55,5.655,40329,2024-10-16 13:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,13:30:00,5.42,False,5.73,226716.195,2205460.8363333335,396548,5.561649122762777,5.504890863889998,Green,False
5.65,5.7273,5.64,5.7273,117923,2024-10-16 14:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,14:00:00,5.42,False,5.73,671948.8386,2877409.6749333334,514471,5.592948241851015,5.536189982978236,Green,False
5.7255,5.81,5.725,5.78,76336,2024-10-16 14:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,14:30:00,5.42,False,5.73,440585.9466666667,3317995.6216,590807,5.616039792351818,5.559281533479039,Green,False
5.78,5.8,5.67,5.67,305749,2024-10-16 15:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,15:00:00,5.42,False,5.73,1746845.9533333334,5064841.574933333,896556,5.6492194296099,5.5924611707371215,Red,False
5.67,5.71,5.65,5.69,223376,2024-10-16 15:30:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,15:30:00,5.42,False,5.73,1269520.2666666666,6334361.8416,1119932,5.656023617148184,5.599265358275406,Green,True
5.69,5.73,5.69,5.73,131785,2024-10-16 16:00:00,NEXT,2024-10-16,09:30:00,15:30:00,inf,16:00:00,5.42,True,5.73,753370.9166666667,7087732.758266667,1251717,5.6624083225414905,5.605650063668712,Green,False
5.7135,5.7135,5.7135,5.7135,200,2024-10-17 08:00:00,NEXT,2024-10-17,09:30:00,15:30:00,inf,08:00:00,5.42,True,5.72,1142.7,1142.7,200,5.7135,5.650403786850848,Green,False
5.72,5.72,5.72,5.72,169,2024-10-17 08:30:00,NEXT,2024-10-17,09:30:00,15:30:00,inf,08:30:00,5.42,True,5.72,966.68,2109.38,369,5.716476964769648,5.653380751620497,Green,False
5.7,5.775,5.63,5.64,201011,2024-10-17 09:30:00,NEXT,2024-10-17,09:30:00,15:30:00,inf,09:30:00,5.63,False,5.72,1142077.4983333335,1144186.8783333334,201380,5.6817304515509655,5.618634238401814,Red,False
5.645,5.7,5.63,5.664,67331,2024-10-17 10:00:00,NEXT,2024-10-17,09:30:00,15:30:00,inf,10:00:00,5.63,False,5.72,381407.6713333333,1525594.5496666667,268711,5.6774547735919505,5.614358560442799,Green,False
