Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.84,12.9,12.73,12.795,41455,2024-10-16 09:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.73,False,12.7,530969.4583333334,530969.4583333334,41455,12.808333333333334,12.78120662559359,Red,False
12.79,12.9,12.77,12.77,32867,2024-10-16 10:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.73,False,12.7,421135.82666666666,952105.285,74322,12.810544455208419,12.783417747468675,Red,False
12.77,12.81,12.7,12.71,24932,2024-10-16 10:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.73,False,12.7,317633.68,1269738.965,99254,12.792824117919682,12.76569741017994,Red,False
12.71,12.745,12.705,12.735,17131,2024-10-16 11:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.73,False,12.7,218049.07833333334,1487788.0433333335,116385,12.783331557617679,12.756204849877935,Green,False
12.735,12.75,12.71,12.715,13835,2024-10-16 11:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.73,False,12.7,176050.375,1663838.4183333335,130220,12.777134221573748,12.750007513834005,Red,False
12.71,12.765,12.71,12.735,23752,2024-10-16 12:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.73,False,12.7,302521.30666666664,1966359.725,153972,12.770891623152263,12.74376491541252,Green,False
12.735,12.75,12.705,12.725,17432,2024-10-16 12:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.73,False,12.7,221851.25333333333,2188210.9783333335,171404,12.766393890068688,12.739267182328945,Red,False
12.725,12.76,12.71,12.715,24245,2024-10-16 13:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.73,False,12.7,308598.44166666665,2496809.42,195649,12.761677391655464,12.734550683915721,Red,False
12.715,12.755,12.7,12.755,19211,2024-10-16 13:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.73,False,12.7,244684.10333333333,2741493.5233333334,214860,12.75944113996711,12.732314432227367,Green,False
12.755,12.76,12.685,12.7,45561,2024-10-16 14:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.73,False,12.7,579308.1149999999,3320801.638333333,260421,12.751666103476037,12.724539395736294,Red,False
12.696,12.765,12.695,12.735,35163,2024-10-16 14:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.73,False,12.7,447683.59500000003,3768485.2333333334,295584,12.749286948323771,12.722160240584028,Green,False
12.73,12.775,12.715,12.72,35984,2024-10-16 15:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.73,False,12.7,458316.2133333333,4226801.446666666,331568,12.747917310074152,12.720790602334409,Red,False
12.725,12.755,12.68,12.7,148119,2024-10-16 15:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.73,False,12.7,1882839.3550000002,6109640.801666667,479687,12.736723742079036,12.709597034339293,Red,True
12.7,12.7,12.7,12.7,171655,2024-10-16 16:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.73,True,12.7,2180018.4999999995,8289659.301666666,651342,12.727045548523918,12.699918840784175,Green,False
12.7,12.7,12.7,12.7,2200,2024-10-16 16:30:00,SBH,2024-10-16,09:30:00,15:30:00,inf,16:30:00,12.73,True,12.7,27939.999999999993,8317599.301666666,653542,12.726954505856801,12.699827798117058,Green,False
12.7,12.7,12.7,12.7,4523,2024-10-16 17:00:00,SBH,2024-10-16,09:30:00,15:30:00,inf,17:00:00,12.73,True,12.7,57442.09999999999,8375041.401666666,658065,12.726769242653335,12.699642534913592,Green,False
12.74,12.81,12.59,12.73,28843,2024-10-17 09:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.59,False,12.7,366594.52999999997,366594.52999999997,28843,12.709999999999999,12.651676299482713,Red,False
12.725,12.785,12.67,12.7,19432,2024-10-17 10:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.59,False,12.7,247142.65333333335,613737.1833333333,48275,12.713354393233212,12.655030692715926,Red,False
12.7,12.755,12.6801,12.73,21083,2024-10-17 10:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.59,False,12.7,268211.60109999997,881948.7844333333,69358,12.715891237252132,12.657567536734845,Green,False
12.725,12.725,12.68,12.69,15664,2024-10-17 11:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.59,False,12.7,198906.69333333333,1080855.4777666666,85022,12.712656462641041,12.654332762123754,Red,False
12.69,12.73,12.68,12.725,19710,2024-10-17 11:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.59,False,12.7,250546.94999999998,1331402.4277666667,104732,12.712470188353768,12.654146487836481,Green,False
12.73,12.78,12.72,12.78,16755,2024-10-17 12:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.59,False,12.7,213793.8,1545196.2277666666,121487,12.71902530942954,12.660701608912253,Green,False
12.775,12.815,12.775,12.805,13225,2024-10-17 12:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.59,False,12.7,169257.9583333333,1714454.1861,134712,12.726811168270087,12.6684874677528,Green,False
12.805,12.805,12.765,12.775,17465,2024-10-17 13:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.59,False,12.7,223231.80833333332,1937685.9944333332,152177,12.733106806109552,12.674783105592265,Red,False
12.78,12.82,12.775,12.805,23330,2024-10-17 13:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,13:30:00,12.59,False,12.7,298624.0,2236309.994433333,175507,12.741998862913348,12.683675162396062,Green,False
12.805,12.81,12.77,12.805,17800,2024-10-17 14:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,14:00:00,12.59,False,12.7,227751.0,2464060.994433333,193307,12.746879287523644,12.688555587006357,Green,False
12.8,12.835,12.795,12.825,25888,2024-10-17 14:30:00,SBH,2024-10-17,09:30:00,15:30:00,inf,14:30:00,12.59,False,12.7,331841.0133333333,2795902.007766667,219195,12.75531835929956,12.696994658782273,Green,False
12.83,12.92,12.83,12.91,29762,2024-10-17 15:00:00,SBH,2024-10-17,09:30:00,15:30:00,inf,15:00:00,12.59,False,12.7,383532.97333333327,3179434.9811,248957,12.771020622436806,12.71269692191952,Green,False
