Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
16.76,17.09,16.76,17.01,63142,2024-10-16 09:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,16.76,False,17.5,1070467.3733333333,1070467.3733333333,63142,16.953333333333333,16.861514017505908,Green,False
17.01,17.33,16.98,16.98,121164,2024-10-16 10:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,16.76,False,17.5,2071500.52,3141967.8933333335,184306,17.047561627583114,16.95574231175569,Red,False
16.995,17.08,16.98,17.01,49388,2024-10-16 10:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,16.76,False,17.5,840748.3866666668,3982716.2800000003,233694,17.042441312143232,16.950621996315807,Green,False
17.04,17.07,16.98,17.03,19318,2024-10-16 11:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,16.76,False,17.5,328921.14666666667,4311637.426666667,253012,17.041236884680043,16.949417568852617,Red,False
17.035,17.26,17.035,17.195,24307,2024-10-16 11:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,16.76,False,17.5,417189.14333333337,4728826.57,277319,17.051938633847662,16.960119318020237,Green,False
17.19,17.3,17.1,17.265,40174,2024-10-16 12:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,16.76,False,17.5,691863.2366666667,5420689.806666667,317493,17.07341518290692,16.981595867079495,Green,False
17.28,17.41,17.27,17.345,20686,2024-10-16 12:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,16.76,False,17.5,358729.7166666666,5779419.523333333,338179,17.089823801399064,16.998004485571638,Green,False
17.33,17.395,17.3,17.32,16154,2024-10-16 13:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,16.76,False,17.5,280083.4366666667,6059502.96,354333,17.101153321875184,17.00933400604776,Red,False
17.32,17.5,17.32,17.39,20337,2024-10-16 13:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,16.76,False,17.5,353931.58999999997,6413434.55,374670,17.11755558224571,17.025736266418285,Green,False
17.385,17.52,17.325,17.4125,75891,2024-10-16 14:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,16.76,False,17.5,1321957.9774999998,7735392.5275,450561,17.168357952641262,17.076538636813837,Green,False
17.405,17.4125,17.295,17.32,21335,2024-10-16 14:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,16.76,False,17.5,370002.23750000005,8105394.765,471896,17.17623112931663,17.084411813489204,Red,False
17.315,17.42,17.27,17.35,29720,2024-10-16 15:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,16.76,False,17.5,515542.93333333335,8620937.698333334,501616,17.18632918075447,17.094509864927044,Green,False
17.35,17.5651,17.34,17.45,117756,2024-10-16 15:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,16.76,False,17.5,2055042.3852000004,10675980.083533334,619372,17.236781907372844,17.14496259154542,Green,True
17.45,17.45,17.45,17.45,88632,2024-10-16 16:00:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,16.76,True,17.5,1546628.4,12222608.483533334,708004,17.263473770675496,17.17165445484807,Green,False
17.5,17.5,17.5,17.5,175,2024-10-16 18:30:00,EOLS,2024-10-16,09:30:00,15:30:00,inf,18:30:00,16.76,True,17.5,3062.5,12225670.983533334,708179,17.26353221930237,17.171712903474944,Green,False
