Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
62.19,62.19,62.19,62.19,200,2024-10-16 07:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,07:30:00,61.7156,True,62.99,12438.0,12438.0,200,62.19,62.03725960969488,Green,False
62.39,62.4,62.2,62.2,1400,2024-10-16 09:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,09:00:00,61.7156,True,62.99,87173.33333333334,99611.33333333334,1600,62.25708333333334,62.10434294302822,Red,False
62.37,62.93,61.7156,61.86,212579,2024-10-16 09:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,61.7156,False,62.99,13215724.647466667,13315335.980800001,214179,62.169194836095045,62.016454445789925,Red,False
61.9,62.47,61.88,62.25,62605,2024-10-16 10:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,61.7156,False,62.99,3894030.9999999995,17209366.9808,276784,62.17616257009075,62.02342217978563,Green,False
62.24,62.25,61.76,61.92,85891,2024-10-16 10:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,61.7156,False,62.99,5323237.876666667,22532604.857466668,362675,62.12891668151008,61.97617629120496,Red,False
61.93,61.93,61.56,61.78,102898,2024-10-16 11:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,61.7156,False,62.99,6354637.486666666,28887242.344133332,465573,62.04664433747948,61.89390394717436,Red,False
61.78,62.04,61.74,61.895,94480,2024-10-16 11:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,61.7156,False,62.99,5847524.666666667,34734767.010800004,560053,62.02049986483423,61.86775947452911,Green,False
61.91,62.11,61.85,61.97,84978,2024-10-16 12:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,61.7156,False,62.99,5266653.18,40001420.1908,645031,62.01472516948798,61.86198477918286,Green,False
61.93,62.15,61.91,62.15,30419,2024-10-16 12:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,61.7156,False,62.99,1888107.33,41889527.5208,675450,62.01721448042046,61.864474090115344,Green,False
62.16,62.51,62.14,62.445,59250,2024-10-16 13:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,61.7156,False,62.99,3695126.25,45584653.7708,734700,62.045261699741395,61.892521309436276,Green,False
62.445,62.7,62.43,62.63,38242,2024-10-16 13:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,61.7156,False,62.99,2393439.3066666666,47978093.07746667,772942,62.07204819697554,61.91930780667042,Green,False
62.62,62.86,62.61,62.84,78787,2024-10-16 14:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,61.7156,False,62.99,4945459.99,52923553.06746667,851729,62.13661043297419,61.98387004266907,Green,False
62.845,62.94,62.765,62.85,106666,2024-10-16 14:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,61.7156,False,62.99,6704135.876666667,59627688.944133334,958395,62.21619368228479,62.06345329197967,Green,False
62.855,62.865,62.65,62.755,73727,2024-10-16 15:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,61.7156,False,62.99,4626860.763333334,64254549.70746667,1032122,62.25480099006384,62.10206059975872,Red,False
62.76,62.93,62.66,62.75,475001,2024-10-16 15:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,61.7156,False,62.99,29820562.78,94075112.48746666,1507123,62.42032832586767,62.26758793556255,Red,True
62.74,62.74,62.74,62.74,80073,2024-10-16 16:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,61.7156,True,62.99,5023780.0200000005,99098892.50746667,1587196,62.436455552727374,62.283715162422254,Green,False
62.74,62.74,62.74,62.74,796,2024-10-16 17:00:00,WPM,2024-10-16,09:30:00,15:30:00,inf,17:00:00,61.7156,True,62.99,49941.04,99148833.54746667,1587992,62.43660770801532,62.283867317710204,Green,False
62.99,62.99,62.99,62.99,243,2024-10-16 19:30:00,WPM,2024-10-16,09:30:00,15:30:00,inf,19:30:00,61.7156,True,62.99,15306.57,99164140.11746667,1588235,62.43669237705168,62.28395198674656,Green,False
62.99,62.99,62.99,62.99,118,2024-10-17 04:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,04:00:00,61.7156,True,63.6,7432.820000000001,7432.820000000001,118,62.99,62.86724544024126,Green,False
63.05,63.36,63.04,63.36,2159,2024-10-17 04:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,04:30:00,61.7156,True,63.6,136563.94666666666,143996.76666666666,2277,63.23968672229542,63.11693216253668,Green,False
63.4,63.6,63.4,63.5,4990,2024-10-17 05:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,05:00:00,61.7156,True,63.6,316865.0,460861.76666666666,7267,63.418434934177334,63.295680374418595,Green,False
63.16,63.16,63.16,63.16,100,2024-10-17 05:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,05:30:00,61.7156,True,63.6,6316.0,467177.76666666666,7367,63.41492692638342,63.29217236662468,Green,False
63.37,63.5,63.37,63.5,1332,2024-10-17 07:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,07:00:00,61.7156,True,63.6,84524.28,551702.0466666666,8699,63.42131815917538,63.29856359941664,Green,False
63.25,63.25,63.25,63.25,200,2024-10-17 08:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,08:00:00,61.7156,True,63.6,12650.0,564352.0466666666,8899,63.41746788028617,63.29471332052743,Green,False
63.15,63.25,63.05,63.25,1874,2024-10-17 08:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,08:30:00,61.7156,True,63.6,118405.56666666668,682757.6133333333,10773,63.376739379312475,63.253984819553736,Green,False
63.24,63.25,63.2,63.25,900,2024-10-17 09:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,61.7156,True,63.6,56909.99999999999,739667.6133333333,11673,63.365682629429735,63.242928069670995,Green,False
63.27,63.4273,62.83,63.31,143559,2024-10-17 09:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,62.83,False,63.6,9071364.0069,9811031.620233333,155232,63.2023785059352,63.07962394617646,Green,False
63.34,63.48,63.11,63.39,127756,2024-10-17 10:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,62.83,False,63.6,8090361.626666668,17901393.2469,282988,63.258488864898865,63.135734305140126,Green,False
63.38,63.93,63.38,63.84,69683,2024-10-17 10:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,62.83,False,63.6,4439968.483333333,22341361.730233334,352671,63.34901857604775,63.22626401628901,Green,False
63.855,63.9,63.51,63.83,58531,2024-10-17 11:00:00,WPM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,62.83,False,63.6,3731156.146666667,26072517.876900002,411202,63.405620295864324,63.282865736105585,Red,False
63.81,63.91,63.74,63.76,55974,2024-10-17 11:30:00,WPM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,62.83,False,63.6,3571327.7800000003,29643845.6569,467176,63.45327169396544,63.3305171342067,Red,False
