Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
69.13,69.17,69.13,69.15,574,2024-10-16 08:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,08:30:00,69.265,True,69.61,39692.100000000006,39692.100000000006,574,69.15,69.02987252497994,Green,False
69.55,69.71,69.265,69.41,8175,2024-10-16 09:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,09:30:00,69.265,False,69.61,567849.1249999999,607541.2249999999,8749,69.44121899645673,69.32109152143666,Red,False
69.46,69.685,69.44,69.55,17097,2024-10-16 10:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,10:00:00,69.265,False,69.61,1189238.825,1796780.0499999998,25846,69.5186895457711,69.39856207075103,Green,False
69.59,69.785,69.54,69.71,8083,2024-10-16 10:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,10:30:00,69.265,False,69.61,563209.9683333333,2359990.018333333,33929,69.5567219291265,69.43659445410643,Green,False
69.63,69.68,69.555,69.6,5856,2024-10-16 11:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,11:00:00,69.265,False,69.61,407645.92,2767635.938333333,39785,69.5648093083658,69.44468183334573,Red,False
69.64,69.71,69.48,69.545,3650,2024-10-16 11:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,11:30:00,69.265,False,69.61,253960.91666666666,3021596.8549999995,43435,69.56594578105214,69.44581830603207,Red,False
69.59,69.66,69.48,69.64,2206,2024-10-16 12:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,12:00:00,69.265,False,69.61,153522.8933333333,3175119.748333333,45641,69.56726952374692,69.44714204872685,Green,False
69.65,69.7,69.41,69.7,11533,2024-10-16 12:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,12:30:00,69.265,False,69.61,802735.2433333334,3977854.991666666,57174,69.57454422756264,69.45441675254257,Green,False
69.69,69.81,69.615,69.77,7851,2024-10-16 13:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,13:00:00,69.265,False,69.61,547463.3150000001,4525318.306666667,65025,69.5935149045239,69.47338742950383,Green,False
69.82,69.85,69.7975,69.8014,1864,2024-10-16 13:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,13:30:00,69.265,False,69.61,130137.5832,4655455.889866667,66889,69.59972327089157,69.4795957958715,Red,False
69.8225,69.825,69.68,69.735,3028,2024-10-16 14:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,14:00:00,69.265,False,69.61,211192.90666666668,4866648.796533333,69917,69.60608716811838,69.48595969309831,Red,False
69.73,69.81,69.68,69.765,4911,2024-10-16 14:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,14:30:00,69.265,False,69.61,342550.435,5209199.231533334,74828,69.61564162523833,69.49551415021826,Green,False
69.765,69.8,69.73,69.78,2726,2024-10-16 15:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,15:00:00,69.265,False,69.61,190193.02,5399392.251533333,77554,69.62106727613448,69.50093980111441,Green,False
69.764,69.765,69.535,69.65,16153,2024-10-16 15:30:00,KB,2024-10-16,09:30:00,15:30:00,inf,15:30:00,69.265,False,69.61,1125056.4500000002,6524448.701533333,93707,69.62605463341409,69.50592715839402,Red,True
69.61,69.61,69.61,69.61,31406,2024-10-16 16:00:00,KB,2024-10-16,09:30:00,15:30:00,inf,16:00:00,69.265,True,69.61,2186171.66,8710620.361533333,125113,69.62202458204449,69.50189710702442,Green,False
68.88,68.88,68.88,68.88,100,2024-10-17 04:00:00,KB,2024-10-17,09:30:00,15:30:00,inf,04:00:00,69.265,True,68.88,6888.0,6888.0,100,68.88,68.59194433576052,Green,False
