Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
11.0,11.03,10.94,10.95,20063,2024-10-16 09:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,09:30:00,10.94,False,10.82,220157.9866666667,220157.9866666667,20063,10.973333333333334,10.946532173708164,Red,False
10.95,10.96,10.885,10.885,22294,2024-10-16 10:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,10:00:00,10.94,False,10.82,243227.53999999995,463385.5266666666,42357,10.939998740861407,10.913197581236236,Red,False
10.89,10.93,10.865,10.88,8934,2024-10-16 10:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,10:30:00,10.94,False,10.82,97306.15000000001,560691.6766666666,51291,10.93158013426657,10.904778974641399,Red,False
10.875,10.92,10.875,10.9,7612,2024-10-16 11:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,11:00:00,10.94,False,10.82,82958.11333333333,643649.79,58903,10.927283669762152,10.900482510136982,Green,False
10.89,10.9,10.8701,10.875,5775,2024-10-16 11:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,11:30:00,10.94,False,10.82,62841.817500000005,706491.6074999999,64678,10.923213573394353,10.896412413769182,Red,False
10.88,10.9,10.86,10.895,9803,2024-10-16 12:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,12:00:00,10.94,False,10.82,106705.655,813197.2625,74481,10.918183999946294,10.891382840321123,Green,False
10.895,10.91,10.885,10.91,11248,2024-10-16 12:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,12:30:00,10.94,False,10.82,122621.94666666666,935819.2091666666,85729,10.916016857383926,10.889215697758756,Green,False
10.905,10.906,10.84,10.84,6865,2024-10-16 13:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,13:00:00,10.94,False,10.82,74567.63,1010386.8391666666,92594,10.912012000417594,10.885210840792423,Red,False
10.84,10.94,10.83,10.93,13621,2024-10-16 13:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,13:30:00,10.94,False,10.82,148468.9,1158855.7391666668,106215,10.910471582795902,10.88367042317073,Green,False
10.925,10.93,10.845,10.845,6129,2024-10-16 14:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,14:00:00,10.94,False,10.82,66642.66,1225498.3991666667,112344,10.908445481437964,10.881644321812793,Red,False
10.84,10.855,10.82,10.85,7181,2024-10-16 14:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,14:30:00,10.94,False,10.82,77854.00833333333,1303352.4075,119525,10.904433444886006,10.877632285260836,Green,False
10.84,10.845,10.815,10.83,11354,2024-10-16 15:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,15:00:00,10.94,False,10.82,122963.82,1426316.2275,130879,10.8979762032106,10.87117504358543,Red,False
10.83,10.855,10.81,10.82,57025,2024-10-16 15:30:00,IAS,2024-10-16,09:30:00,15:30:00,inf,15:30:00,10.94,False,10.82,617485.7083333334,2043801.9358333333,187904,10.876841024317383,10.850039864692212,Red,True
10.82,10.82,10.82,10.82,70578,2024-10-16 16:00:00,IAS,2024-10-16,09:30:00,15:30:00,inf,16:00:00,10.94,True,10.82,763653.96,2807455.895833333,258482,10.861320694800153,10.834519535174982,Green,False
10.79,10.85,10.69,10.77,27266,2024-10-17 09:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,09:30:00,10.69,False,10.82,293654.82000000007,293654.82000000007,27266,10.770000000000003,10.747610518188907,Red,False
10.8,10.82,10.73,10.74,20262,2024-10-17 10:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,10:00:00,10.69,False,10.82,218086.66,511741.4800000001,47528,10.7671578858778,10.744768404066704,Red,False
10.75,10.755,10.715,10.755,8462,2024-10-17 10:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,10:30:00,10.69,False,10.82,90895.98333333334,602637.4633333334,55990,10.763305292611777,10.740915810800681,Green,False
10.75,10.76,10.7,10.7,31000,2024-10-17 11:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,11:00:00,10.69,False,10.82,332319.99999999994,934957.4633333334,86990,10.747872897267886,10.72548341545679,Red,False
10.705,10.71,10.665,10.7,7019,2024-10-17 11:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,11:30:00,10.69,False,10.82,75044.80833333335,1010002.2716666667,94009,10.743676367865488,10.721286886054392,Red,False
10.71,10.71,10.69,10.7,23725,2024-10-17 12:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,12:00:00,10.69,False,10.82,253857.49999999994,1263859.7716666667,117734,10.734874986551606,10.71248550474051,Red,False
10.7,10.71,10.68,10.69,21054,2024-10-17 12:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,12:30:00,10.69,False,10.82,225137.44,1488997.2116666667,138788,10.728573159543092,10.706183677731996,Red,False
10.69,10.74,10.67,10.73,13293,2024-10-17 13:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,13:00:00,10.69,False,10.82,142412.34,1631409.5516666668,152081,10.727241086438587,10.70485160462749,Green,False
10.73,10.745,10.7,10.705,49451,2024-10-17 13:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,13:30:00,10.69,False,10.82,529949.8833333333,2161359.435,201532,10.724646383700852,10.702256901889756,Red,False
10.7,10.705,10.645,10.675,26125,2024-10-17 14:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,14:00:00,10.69,False,10.82,278884.37500000006,2440243.81,227657,10.718949164752237,10.69655968294114,Red,False
10.68,10.685,10.635,10.67,34658,2024-10-17 14:30:00,IAS,2024-10-17,09:30:00,15:30:00,inf,14:30:00,10.69,False,10.82,369569.8066666667,2809813.6166666667,262315,10.711601001340627,10.68921151952953,Red,False
10.67,10.715,10.65,10.67,60307,2024-10-17 15:00:00,IAS,2024-10-17,09:30:00,15:30:00,inf,15:00:00,10.69,False,10.82,643978.2483333334,3453791.865,322622,10.705382351482541,10.682992869671445,Green,False
