Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
9.85,9.85,9.85,9.85,110,2024-10-16 08:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,08:00:00,9.5693,True,9.85,1083.5,1083.5,110,9.85,9.788416815703929,Green,False
9.64,9.64,9.58,9.6,2966,2024-10-16 09:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,09:00:00,9.5693,True,9.85,28493.373333333337,29576.873333333337,3076,9.615368443866494,9.553785259570423,Red,False
9.62,9.63,9.5693,9.5693,380105,2024-10-16 09:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,09:30:00,9.5693,False,9.85,3645029.5676666666,3674606.441,383181,9.589740725662285,9.528157541366214,Red,False
9.56,9.635,9.56,9.6,50629,2024-10-16 10:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,10:00:00,9.5693,False,9.85,485954.01833333337,4160560.4593333337,433810,9.590743549787542,9.529160365491471,Green,False
9.605,9.655,9.595,9.655,27142,2024-10-16 10:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,10:30:00,9.5693,False,9.85,261513.16999999998,4422073.629333333,460952,9.593349479627669,9.531766295331598,Green,False
9.65,9.65,9.615,9.625,21711,2024-10-16 11:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,11:00:00,9.5693,False,9.85,209076.93000000002,4631150.559333334,482663,9.594998082167752,9.533414897871682,Red,False
9.62,9.64,9.61,9.63,35102,2024-10-16 11:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,11:30:00,9.5693,False,9.85,337915.25333333336,4969065.812666667,517765,9.597145061305161,9.53556187700909,Green,False
9.64,9.7,9.635,9.675,89923,2024-10-16 12:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,12:00:00,9.5693,False,9.85,869555.41,5838621.222666667,607688,9.607925815001558,9.546342630705487,Green,False
9.67,9.67,9.65,9.665,18027,2024-10-16 12:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,12:30:00,9.5693,False,9.85,174170.86500000002,6012792.087666667,625715,9.6094741018941,9.54789091759803,Red,False
9.67,9.685,9.65,9.68,13307,2024-10-16 13:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,13:00:00,9.5693,False,9.85,128700.86833333333,6141492.956,639022,9.610769200434413,9.549186016138343,Green,False
9.69,9.7,9.675,9.68,17352,2024-10-16 13:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,13:30:00,9.5693,False,9.85,168054.12,6309547.076,656374,9.612731576814438,9.551148392518368,Red,False
9.68,9.68,9.635,9.65,29241,2024-10-16 14:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,14:00:00,9.5693,False,9.85,282321.855,6591868.931,685615,9.614534295486534,9.552951111190463,Red,False
9.655,9.665,9.64,9.66,23110,2024-10-16 14:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,14:30:00,9.5693,False,9.85,223127.05,6814995.981000001,708725,9.615853795195598,9.554270610899527,Green,False
9.66,9.665,9.635,9.64,34077,2024-10-16 15:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,15:00:00,9.5693,False,9.85,328729.46,7143725.441000001,742802,9.617267375424408,9.555684191128337,Red,False
9.65,9.655,9.61,9.645,336214,2024-10-16 15:30:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,15:30:00,9.5693,False,9.85,3239982.2466666666,10383707.687666666,1079016,9.6233120617921,9.56172887749603,Red,True
9.64,9.64,9.64,9.64,40129,2024-10-16 16:00:00,SUZ,2024-10-16,09:30:00,15:30:00,inf,16:00:00,9.5693,True,9.85,386843.56,10770551.247666666,1119145,9.623910438474608,9.562327254178538,Green,False
9.52,9.63,9.52,9.63,3190,2024-10-17 09:00:00,SUZ,2024-10-17,09:30:00,15:30:00,inf,09:00:00,9.5693,True,9.72,30602.733333333334,30602.733333333334,3190,9.593333333333334,9.564620469199404,Green,False
9.63,9.695,9.62,9.67,69614,2024-10-17 09:30:00,SUZ,2024-10-17,09:30:00,15:30:00,inf,09:30:00,9.62,False,9.72,672587.2633333333,703189.9966666666,72804,9.658672554621539,9.62995969048761,Green,False
9.67,9.67,9.61,9.64,32657,2024-10-17 10:00:00,SUZ,2024-10-17,09:30:00,15:30:00,inf,10:00:00,9.62,False,9.72,314813.48000000004,1018003.4766666666,105461,9.652890420787463,9.624177556653533,Red,False
9.64,9.66,9.625,9.64,23139,2024-10-17 10:30:00,SUZ,2024-10-17,09:30:00,15:30:00,inf,10:30:00,9.62,False,9.72,223098.52500000002,1241102.0016666667,128600,9.650870930533955,9.622158066400026,Green,False
9.65,9.6699,9.625,9.655,24224,2024-10-17 11:00:00,SUZ,2024-10-17,09:30:00,15:30:00,inf,11:00:00,9.62,False,9.72,233760.79253333333,1474862.7942,152824,9.65072759645082,9.62201473231689,Green,False
