Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
53.52,54.015,53.465,54.015,6871,2024-10-16 09:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,53.465,False,53.87,369877.3816666667,369877.3816666667,6871,53.83166666666667,53.758698746804825,Green,False
54.29,54.29,53.78,54.05,6832,2024-10-16 10:00:00,ABM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,53.465,False,53.87,369201.27999999997,739078.6616666666,13703,53.9355368654066,53.86256894554475,Red,False
54.13,54.21,54.1,54.15,2368,2024-10-16 10:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,53.465,False,53.87,128235.09333333334,867313.755,16071,53.967628336755645,53.8946604168938,Green,False
54.05,54.08,53.96,54.06,2456,2024-10-16 11:00:00,ABM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,53.465,False,53.87,132705.86666666667,1000019.6216666667,18527,53.97633840700959,53.90337048714775,Green,False
54.06,54.0999,53.99,54.0999,1610,2024-10-16 11:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,53.465,False,53.87,87041.85933333333,1087061.4810000001,20137,53.983288523613254,53.91032060375141,Green,False
54.08,54.13,53.95,54.09,3633,2024-10-16 12:00:00,ABM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,53.465,False,53.87,196387.87000000002,1283449.351,23770,53.99450361800589,53.92153569814405,Green,False
54.04,54.12,54.04,54.08,2018,2024-10-16 12:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,53.465,False,53.87,109133.44000000002,1392582.791,25788,54.001194004963544,53.9282260851017,Green,False
54.07,54.12,54.03,54.06,2734,2024-10-16 13:00:00,ABM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,53.465,False,53.87,147827.38,1540410.171,28522,54.00778946076713,53.93482154090528,Red,False
54.07,54.09,53.82,53.89,4926,2024-10-16 13:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,53.465,False,53.87,265675.60000000003,1806085.7710000002,33448,53.996824055249945,53.9238561353881,Red,False
53.87,53.92,53.72,53.78,7484,2024-10-16 14:00:00,ABM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,53.465,False,53.87,402689.0933333334,2208774.8643333334,40932,53.96205571028373,53.88908779042188,Red,False
53.775,53.775,53.59,53.67,6795,2024-10-16 14:30:00,ABM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,53.465,False,53.87,364744.2750000001,2573519.139333334,47727,53.92166151933568,53.84869359947383,Red,False
