Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
15.33,15.46,15.33,15.39,62730,2024-10-16 09:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,09:30:00,15.33,False,15.4,965623.7999999999,965623.7999999999,62730,15.393333333333333,15.378192951140042,Green,False
15.395,15.4,15.31,15.315,75063,2024-10-16 10:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,10:00:00,15.33,False,15.4,1151591.525,2117215.3249999997,137793,15.36518781795882,15.350047435765529,Red,False
15.31,15.38,15.31,15.37,116899,2024-10-16 10:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,10:30:00,15.33,False,15.4,1794789.3133333332,3912004.6383333327,254692,15.359746824923173,15.344606442729882,Green,False
15.375,15.395,15.35,15.375,58776,2024-10-16 11:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,11:00:00,15.33,False,15.4,903583.04,4815587.678333333,313468,15.362294327757004,15.347153945563713,Green,False
15.375,15.42,15.37,15.415,51653,2024-10-16 11:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,11:30:00,15.33,False,15.4,795542.2883333333,5611129.966666667,365121,15.36786426052368,15.352723878330389,Green,False
15.42,15.43,15.39,15.41,94420,2024-10-16 12:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,12:00:00,15.33,False,15.4,1455012.2000000002,7066142.166666666,459541,15.376521717684964,15.361381335491673,Red,False
15.41,15.43,15.41,15.42,54813,2024-10-16 12:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,12:30:00,15.33,False,15.4,845216.46,7911358.626666667,514354,15.3811550540419,15.366014671848609,Green,False
15.425,15.475,15.4213,15.435,106785,2024-10-16 13:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,13:00:00,15.33,False,15.4,1649162.6235,9560521.250166666,621139,15.391919119821273,15.376778737627982,Green,False
15.435,15.44,15.42,15.435,57109,2024-10-16 13:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,13:30:00,15.33,False,15.4,881287.0516666666,10441808.301833333,678248,15.39526589364559,15.380125511452299,Green,False
15.4399,15.45,15.43,15.445,51651,2024-10-16 14:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,14:00:00,15.33,False,15.4,797577.525,11239385.826833334,729899,15.39854942510311,15.383409042909818,Green,False
15.4499,15.45,15.43,15.435,55962,2024-10-16 14:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,14:30:00,15.33,False,15.4,863960.01,12103345.836833334,785861,15.401382479641226,15.386242097447935,Red,False
15.4353,15.45,15.41,15.415,117123,2024-10-16 15:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,15:00:00,15.33,False,15.4,1806622.275,13909968.111833334,902984,15.404445828312943,15.389305446119652,Red,False
15.415,15.415,15.31,15.32,325347,2024-10-16 15:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,15:30:00,15.33,False,15.4,4993534.205,18903502.316833332,1228331,15.389583358910043,15.374442976716752,Red,True
15.31,15.31,15.31,15.31,347905,2024-10-16 16:00:00,AM,2024-10-16,09:30:00,15:30:00,inf,16:00:00,15.33,True,15.4,5326425.55,24229927.866833333,1576236,15.372017811313365,15.356877429120074,Green,False
15.4,15.4,15.4,15.4,1000,2024-10-16 17:30:00,AM,2024-10-16,09:30:00,15:30:00,inf,17:30:00,15.33,True,15.4,15400.0,24245327.866833333,1577236,15.372035552595383,15.356895170402092,Green,False
15.43,15.69,15.43,15.69,1000,2024-10-17 06:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,06:30:00,15.33,True,15.69,15603.333333333332,15603.333333333332,1000,15.603333333333332,15.500351823108362,Green,False
15.38,15.38,15.36,15.36,3220,2024-10-17 09:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,09:00:00,15.33,True,15.69,49480.66666666667,65084.0,4220,15.422748815165876,15.319767304940907,Red,False
15.38,15.42,15.29,15.37,134029,2024-10-17 09:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,09:30:00,15.29,False,15.69,2058685.44,2123769.44,138249,15.361915384559744,15.258933874334774,Red,False
15.36,15.36,15.26,15.27,79130,2024-10-17 10:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,10:00:00,15.29,False,15.69,1210425.2333333334,3334194.6733333333,217379,15.33816363739521,15.23518212717024,Red,False
15.2799,15.3,15.22,15.22,85660,2024-10-17 10:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,10:30:00,15.29,False,15.69,1306029.4666666668,4640224.140000001,303039,15.31230019898429,15.209318688759321,Red,False
15.22,15.23,15.175,15.205,96784,2024-10-17 11:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,11:00:00,15.29,False,15.69,1471439.4133333333,6111663.553333334,399823,15.28592290421845,15.182941393993481,Red,False
15.205,15.21,15.19,15.205,50690,2024-10-17 11:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,11:30:00,15.29,False,15.69,770572.4833333333,6882236.036666667,450513,15.276442714564656,15.173461204339686,Green,False
15.2,15.21,15.16,15.17,89658,2024-10-17 12:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,12:00:00,15.29,False,15.69,1361008.44,8243244.476666667,540171,15.260435078274595,15.157453568049625,Red,False
15.17,15.205,15.16,15.175,64045,2024-10-17 12:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,12:30:00,15.29,False,15.69,972203.1000000001,9215447.576666666,604216,15.251909212378795,15.148927702153825,Green,False
15.17,15.1762,15.13,15.155,73002,2024-10-17 13:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,13:00:00,15.29,False,15.69,1106252.8408,10321700.417466667,677218,15.241326157111398,15.138344646886429,Red,False
15.155,15.21,15.1406,15.21,77061,2024-10-17 13:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,13:30:00,15.29,False,15.69,1170315.1322,11492015.549666667,754279,15.235762297063378,15.132780786838408,Green,False
15.215,15.22,15.16,15.175,82648,2024-10-17 14:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,14:00:00,15.29,False,15.69,1255009.8800000001,12747025.429666666,836927,15.23074943175052,15.12776792152555,Red,False
15.1749,15.2,15.16,15.185,85052,2024-10-17 14:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,14:30:00,15.29,False,15.69,1291231.1133333333,14038256.543,921979,15.22622157663027,15.1232400664053,Green,False
15.1865,15.2299,15.18,15.205,177312,2024-10-17 15:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,15:00:00,15.29,False,15.69,2696023.0496,16734279.5926,1099291,15.222793230000063,15.119811719775093,Green,False
15.205,15.205,15.11,15.14,345362,2024-10-17 15:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,15:30:00,15.29,False,15.69,5232809.903333333,21967089.49593333,1444653,15.205789553569842,15.102808043344872,Red,True
15.14,15.14,15.14,15.14,378683,2024-10-17 16:00:00,AM,2024-10-17,09:30:00,15:30:00,inf,16:00:00,15.29,True,15.69,5733260.62,27700350.115933333,1823336,15.192125925190602,15.089144414965633,Green,False
15.17,15.17,15.17,15.17,200,2024-10-17 16:30:00,AM,2024-10-17,09:30:00,15:30:00,inf,16:30:00,15.29,True,15.69,3034.0,27703384.115933333,1823536,15.192123498484994,15.089141988260025,Green,False
15.15,15.16,15.03,15.08,81241,2024-10-18 09:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,09:30:00,15.03,False,15.69,1225926.69,1225926.69,81241,15.09,15.064143983561285,Red,False
15.095,15.095,15.02,15.0488,47551,2024-10-18 10:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,10:00:00,15.03,False,15.69,715861.2846,1941787.9745999998,128792,15.076930046897322,15.051074030458608,Red,False
15.0439,15.0439,15.0,15.025,45615,2024-10-18 10:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,10:30:00,15.03,False,15.69,685272.6245,2627060.5991,174407,15.062816280883222,15.036960264444508,Red,False
15.025,15.025,14.965,14.99,122901,2024-10-18 11:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,11:00:00,15.03,False,15.69,1842695.6600000001,4469756.2591,297308,15.034093462335358,15.008237445896643,Red,False
14.99,15.035,14.985,15.025,79910,2024-10-18 11:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,11:30:00,15.03,False,15.69,1199848.6500000001,5669604.9091,377218,15.030048696244611,15.004192679805897,Green,False
15.025,15.13,15.025,15.13,198961,2024-10-18 12:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,12:00:00,15.03,False,15.69,3003316.295,8672921.2041,576179,15.052477101907566,15.026621085468852,Green,False
15.135,15.14,15.08,15.09,157681,2024-10-18 12:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,12:30:00,15.03,False,15.69,2381508.703333333,11054429.907433333,733860,15.06340433793003,15.037548321491316,Red,False
15.095,15.126,15.09,15.125,111817,2024-10-18 13:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,13:00:00,15.03,False,15.69,1689964.8656666668,12744394.7731,845677,15.070050117361593,15.044194100922878,Green,False
15.125,15.14,15.115,15.13,79455,2024-10-18 13:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,13:30:00,15.03,False,15.69,1202021.725,13946416.4981,925132,15.07505577377066,15.049199757331946,Green,False
15.135,15.14,15.12,15.14,50324,2024-10-18 14:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,14:00:00,15.03,False,15.69,761569.8666666667,14707986.364766667,975456,15.07806232650849,15.052206310069776,Green,False
15.14,15.165,15.13,15.155,100119,2024-10-18 14:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,14:30:00,15.03,False,15.69,1516802.85,16224789.214766666,1075575,15.084758584725998,15.058902568287284,Green,False
15.155,15.2,15.14,15.165,112762,2024-10-18 15:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,15:00:00,15.03,False,15.69,1710411.603333333,17935200.8181,1188337,15.092689041997348,15.066833025558633,Green,False
15.165,15.19,15.14,15.16,362365,2024-10-18 15:30:00,AM,2024-10-18,09:30:00,15:30:00,inf,15:30:00,15.03,False,15.69,5494661.283333333,23429862.101433333,1550702,15.109197061352429,15.083341044913714,Red,True
15.15,15.15,15.15,15.15,853397,2024-10-18 16:00:00,AM,2024-10-18,09:30:00,15:30:00,inf,16:00:00,15.03,True,15.15,12928964.55,36358826.651433334,2404099,15.123681117721581,15.097825101282867,Green,False
15.19,15.19,15.19,15.19,100,2024-10-21 07:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,07:00:00,15.03,True,15.27,1519.0,1519.0,100,15.19,15.15017834651203,Green,False
15.25,15.27,15.25,15.27,200,2024-10-21 08:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,08:00:00,15.03,True,15.27,3052.6666666666665,4571.666666666666,300,15.238888888888887,15.199067235400918,Green,False
15.22,15.22,15.22,15.22,300,2024-10-21 09:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,09:00:00,15.03,True,15.27,4566.0,9137.666666666666,600,15.229444444444443,15.189622790956474,Green,False
15.21,15.28,15.15,15.2,175049,2024-10-21 09:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,09:30:00,15.15,False,15.27,2662495.29,2671632.9566666665,175649,15.210066420342082,15.170244766854113,Red,False
15.195,15.22,15.125,15.135,147217,2024-10-21 10:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,10:00:00,15.15,False,15.27,2231809.7199999997,4903442.676666666,322866,15.187237667226237,15.147416013738267,Red,False
15.14,15.1452,15.1049,15.1164,50668,2024-10-21 10:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,10:30:00,15.15,False,15.27,766209.9406666667,5669652.617333333,373534,15.178411114740111,15.138589461252142,Red,False
15.12,15.14,15.08,15.09,104425,2024-10-21 11:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,11:00:00,15.15,False,15.27,1577165.5833333333,7246818.200666666,477959,15.162008039741204,15.122186386253235,Red,False
15.0864,15.105,15.0718,15.085,72006,2024-10-21 11:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,11:30:00,15.15,False,15.27,1086373.7236,8333191.924266666,549965,15.152222276447894,15.112400622959925,Red,False
15.08,15.087616,15.0579,15.0712,46151,2024-10-21 12:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,12:00:00,15.15,False,15.27,695598.8867053333,9028790.810972,596116,15.14602998572761,15.10620833223964,Red,False
15.075,15.08,15.05,15.07,64143,2024-10-21 12:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,12:30:00,15.15,False,15.27,966421.2000000001,9995212.010971999,660259,15.138319978935536,15.098498325447567,Red,False
15.075,15.1,15.07,15.085,44114,2024-10-21 13:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,13:00:00,15.15,False,15.27,665459.6900000001,10660671.700972,704373,15.134980615344427,15.095158961856457,Green,False
15.085,15.09,15.07,15.075,35494,2024-10-21 13:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,13:30:00,15.15,False,15.27,535190.3633333333,11195862.064305333,739867,15.132263047690103,15.092441394202133,Red,False
15.07,15.09,15.06,15.085,50308,2024-10-21 14:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,14:00:00,15.15,False,15.27,758560.7933333333,11954422.857638666,790175,15.128829509461406,15.089007855973437,Green,False
15.085,15.12,15.07,15.11,71273,2024-10-21 14:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,14:30:00,15.15,False,15.27,1076222.3,13030645.157638665,861448,15.126444263192514,15.086622609704545,Green,False
15.1011,15.145,15.1,15.14,78574,2024-10-21 15:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,15:00:00,15.15,False,15.27,1188693.6633333333,14219338.820972,940022,15.126602165664208,15.086780512176238,Green,False
15.135,15.14,15.07,15.09,338295,2024-10-21 15:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,15:30:00,15.15,False,15.27,5108254.5,19327593.320972,1278317,15.119562143796882,15.079740490308913,Red,True
15.09,15.09,15.09,15.09,269011,2024-10-21 16:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,16:00:00,15.15,True,15.27,4059375.9899999993,23386969.310971998,1547328,15.114422611735842,15.074600958247872,Green,False
15.09,15.09,15.09,15.09,88040,2024-10-21 17:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,17:00:00,15.15,True,15.27,1328523.5999999999,24715492.910972,1635368,15.11310782097485,15.07328616748688,Green,False
15.15,15.15,15.15,15.15,100,2024-10-21 17:30:00,AM,2024-10-21,09:30:00,15:30:00,inf,17:30:00,15.15,True,15.27,1515.0,24717007.910972,1635468,15.113110076731553,15.073288423243584,Green,False
15.15,15.15,15.15,15.15,200,2024-10-21 18:00:00,AM,2024-10-21,09:30:00,15:30:00,inf,18:00:00,15.15,True,15.27,3030.0,24720037.910972,1635668,15.113114587417495,15.073292933929526,Green,False
15.15,15.17,15.15,15.17,913,2024-10-22 08:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,08:00:00,15.15,True,15.4776,13844.123333333335,13844.123333333335,913,15.163333333333336,15.136879865403396,Green,False
15.16,15.16,15.15,15.15,1000,2024-10-22 08:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,08:30:00,15.15,True,15.4776,15153.333333333334,28997.45666666667,1913,15.15810594180171,15.13165247387177,Red,False
15.15,15.16,15.09,15.09,4475,2024-10-22 09:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,09:00:00,15.15,True,15.4776,67632.16666666667,96629.62333333334,6388,15.126741285744105,15.100287817814165,Red,False
15.16,15.16,15.034,15.11,143512,2024-10-22 09:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,09:30:00,15.034,False,15.4776,2167222.5493333335,2263852.172666667,149900,15.102416095174563,15.075962627244623,Red,False
15.11,15.16,15.1,15.1,123281,2024-10-22 10:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,10:00:00,15.034,False,15.4776,1864008.72,4127860.892666667,273181,15.11035135191198,15.08389788398204,Red,False
15.105,15.15,15.08,15.14,32637,2024-10-22 10:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,10:30:00,15.034,False,15.4776,493580.23000000004,4621441.122666667,305818,15.111736793343319,15.085283325413378,Green,False
15.135,15.165,15.13,15.15,67510,2024-10-22 11:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,11:00:00,15.034,False,15.4776,1022663.9833333334,5644105.106000001,373328,15.118354653280763,15.091901185350823,Green,False
15.1483,15.165,15.14,15.1447,68020,2024-10-22 11:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,11:30:00,15.034,False,15.4776,1030496.1980000001,6674601.3040000005,441348,15.123216382537137,15.096762914607197,Red,False
15.14,15.1487,15.124,15.125,60151,2024-10-22 12:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,12:00:00,15.034,False,15.4776,910239.0175666667,7584840.321566667,501499,15.124337878174568,15.097884410244628,Red,False
15.13,15.17,15.125,15.145,133406,2024-10-22 12:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,12:30:00,15.034,False,15.4776,2020656.2133333334,9605496.5349,634905,15.129029594821272,15.102576126891332,Green,False
15.1466,15.1466,15.13,15.14,37297,2024-10-22 13:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,13:00:00,15.034,False,15.4776,564634.3100666667,10170130.844966667,672202,15.129575402879889,15.103121934949948,Red,False
15.1313,15.14,15.104,15.105,37002,2024-10-22 13:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,13:30:00,15.034,False,15.4776,559334.5660000001,10729465.410966668,709204,15.128884511320676,15.102431043390736,Red,False
15.105,15.13,15.1,15.125,72224,2024-10-22 14:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,14:00:00,15.034,False,15.4776,1091906.5066666668,11821371.917633334,781428,15.127909311713086,15.101455843783146,Green,False
15.125,15.14,15.1017,15.1017,60286,2024-10-22 14:30:00,AM,2024-10-22,09:30:00,15:30:00,inf,14:30:00,15.034,False,15.4776,911190.7374666667,12732562.655100001,841714,15.12694651045367,15.10049304252373,Red,False
15.105,15.175,15.1,15.16,160185,2024-10-22 15:00:00,AM,2024-10-22,09:30:00,15:30:00,inf,15:00:00,15.034,False,15.4776,2426001.825,15158564.480100002,1001899,15.129832927370925,15.103379459440985,Green,False
