Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
82.93,83.1,82.74,83.1,26525,2024-10-16 09:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,09:30:00,82.74,False,83.14,2201044.4999999995,2201044.4999999995,26525,82.97999999999998,82.90375434660443,Green,False
83.465,83.56,83.36,83.465,42902,2024-10-16 10:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,10:00:00,82.74,False,83.14,3580672.423333334,5781716.923333334,69427,83.27764303993163,83.20139738653609,Green,False
83.46,83.58,83.11,83.22,10065,2024-10-16 10:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,10:30:00,82.74,False,83.14,838448.0499999999,6620164.973333334,79492,83.28089585534813,83.20465020195259,Red,False
83.22,83.29,83.12,83.265,45647,2024-10-16 11:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,11:00:00,82.74,False,83.14,3798971.575,10419136.548333334,125139,83.2605067032127,83.18426104981715,Green,False
83.28,83.2818,83.135,83.145,19072,2024-10-16 11:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,11:30:00,82.74,False,83.14,1586547.5498666668,12005684.0982,144211,83.25082066000513,83.17457500660959,Red,False
83.18,83.34,83.14,83.29,55492,2024-10-16 12:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,12:00:00,82.74,False,83.14,4620078.946666667,16625763.044866666,199703,83.25244510531472,83.17619945191917,Green,False
83.2948,83.41,83.24,83.31,7456,2024-10-16 12:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,12:30:00,82.74,False,83.14,621233.9199999999,17246996.964866668,207159,83.25487651932413,83.17863086592858,Green,False
83.315,83.44,83.315,83.44,5459,2024-10-16 13:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,13:00:00,82.74,False,83.14,455271.50166666665,17702268.466533333,212618,83.25855979518823,83.18231414179269,Green,False
83.43,83.43,83.19,83.3045,74766,2024-10-16 13:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,13:30:00,82.74,False,83.14,6228618.389000001,23930886.855533335,287384,83.27146554969426,83.19521989629871,Red,False
83.29,83.37,83.12,83.145,47583,2024-10-16 14:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,14:00:00,82.74,False,83.14,3959460.7349999994,27890347.590533335,334967,83.2629709509693,83.18672529757376,Red,False
83.14,83.24,83.07,83.105,30853,2024-10-16 14:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,14:30:00,82.74,False,83.14,2565066.9983333335,30455414.58886667,365820,83.252459102473,83.17621344907745,Red,False
83.11,83.24,83.065,83.165,32828,2024-10-16 15:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,15:00:00,82.74,False,83.14,2729867.0533333337,33185281.6422,398648,83.24457075465072,83.16832510125518,Green,False
83.15,83.21,82.95,83.1,181403,2024-10-16 15:30:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,15:30:00,82.74,False,83.14,15072170.593333332,48257452.235533334,580051,83.19518841538647,83.11894276199092,Red,True
83.14,83.14,83.08,83.08,140621,2024-10-16 16:00:00,PFGC,2024-10-16,09:30:00,15:30:00,inf,16:00:00,82.74,True,83.14,11685605.100000001,59943057.335533336,720672,83.17661479221246,83.10036913881692,Red,False
