Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
45.04,45.23,45.04,45.23,200,2024-10-16 09:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,09:00:00,45.06,True,45.36,9033.333333333332,9033.333333333332,200,45.16666666666666,45.080139852691204,Green,False
45.29,45.99,45.06,45.48,31833,2024-10-16 09:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,09:30:00,45.06,False,45.36,1448719.8299999998,1457753.163333333,32033,45.50785637727759,45.42132956330214,Green,False
45.48,45.88,45.35,45.655,12405,2024-10-16 10:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,10:00:00,45.06,False,45.36,566019.475,2023772.6383333332,44438,45.54148787824234,45.45496106426689,Green,False
45.65,45.85,45.37,45.37,19149,2024-10-16 10:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,10:30:00,45.06,False,45.36,871853.97,2895626.608333333,63587,45.53802834436808,45.451501530392626,Red,False
45.365,45.385,45.105,45.29,17520,2024-10-16 11:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,11:00:00,45.06,False,45.36,792955.2,3688581.808333333,81107,45.47797117799121,45.391444364015754,Red,False
45.33,45.5096,45.16,45.5096,8068,2024-10-16 11:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,11:30:00,45.06,False,45.36,366231.26186666667,4054813.0701999995,89175,45.47028954527614,45.383762731300685,Green,False
45.45,45.53,45.38,45.41,8535,2024-10-16 12:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,12:00:00,45.06,False,45.36,387830.39999999997,4442643.470199999,97710,45.46764374373144,45.38111692975599,Red,False
45.38,45.4,45.3,45.345,5482,2024-10-16 12:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,12:30:00,45.06,False,45.36,248599.56333333332,4691243.033533333,103192,45.46130546489392,45.374778650918465,Red,False
45.345,45.475,45.265,45.43,7428,2024-10-16 13:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,13:00:00,45.06,False,45.36,337156.92000000004,5028399.953533333,110620,45.456517388657865,45.36999057468241,Green,False
45.4,45.42,45.29,45.385,4991,2024-10-16 13:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,13:30:00,45.06,False,45.36,226416.715,5254816.668533333,115611,45.45256652509997,45.366039711124515,Red,False
45.385,45.43,45.32,45.32,4540,2024-10-16 14:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,14:00:00,45.06,False,45.36,205919.26666666663,5460735.935199999,120151,45.44894287355078,45.362416059575324,Red,False
45.32,45.39,45.24,45.355,4969,2024-10-16 14:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,14:30:00,45.06,False,45.36,225236.48833333328,5685972.4235333325,125120,45.44415300138533,45.35762618740988,Green,False
45.34,45.405,45.3,45.33,9775,2024-10-16 15:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,15:00:00,45.06,False,45.36,443247.375,6129219.7985333325,134895,45.436968001284946,45.35044118730949,Red,False
45.29,45.48,45.261,45.36,45048,2024-10-16 15:30:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,15:30:00,45.06,False,45.36,2043692.616,8172912.414533333,179943,45.4194517960317,45.33292498205625,Green,True
45.36,45.36,45.36,45.36,86993,2024-10-16 16:00:00,HUBG,2024-10-16,09:30:00,15:30:00,inf,16:00:00,45.06,True,45.36,3946002.4799999995,12118914.894533332,266936,45.400076776955274,45.31354996297982,Green,False
45.99,45.99,45.99,45.99,100,2024-10-17 06:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,06:30:00,45.06,True,45.99,4599.0,4599.0,100,45.99,45.480293621385286,Green,False
45.18,45.18,45.18,45.18,100,2024-10-17 09:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,09:00:00,45.06,True,45.99,4518.0,9117.0,200,45.585,45.075293621385285,Green,False
45.22,45.22,44.56,44.56,33291,2024-10-17 09:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,09:30:00,44.56,False,45.99,1490770.98,1499887.98,33491,44.78480726165238,44.275100883037666,Red,False
44.575,44.5959,43.9,43.9,11884,2024-10-17 10:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,10:00:00,44.56,False,45.99,524464.2918666668,2024352.2718666666,45375,44.61382417337006,44.104117794755346,Red,False
43.82,44.04,43.54,43.98,5716,2024-10-17 10:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,10:30:00,44.56,False,45.99,250665.65333333332,2275017.9252,51091,44.52874136736411,44.0190349887494,Green,False
44.0,44.005,43.67,43.865,7983,2024-10-17 11:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,11:00:00,44.56,False,45.99,350027.94000000006,2625045.8652,59074,44.43656879845617,43.926862419841456,Red,False
43.83,43.87,43.74,43.81,5456,2024-10-17 11:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,11:30:00,44.56,False,45.99,239009.17333333337,2864055.0385333337,64530,44.3833106854693,43.87360430685458,Red,False
43.82,43.93,43.69,43.89,4452,2024-10-17 12:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,12:00:00,44.56,False,45.99,195160.84,3059215.8785333335,68982,44.34803105931016,43.83832468069544,Green,False
43.86,44.09,43.84,44.09,6055,2024-10-17 12:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,12:30:00,44.56,False,45.99,266460.3666666667,3325676.2452000002,75037,44.32048516331943,43.810778784704716,Green,False
44.11,44.165,44.01,44.09,9962,2024-10-17 13:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,13:00:00,44.56,False,45.99,439207.9766666666,3764884.221866667,84999,44.293276648744886,43.78357027013017,Red,False
44.05,44.13,43.91,44.12,9896,2024-10-17 13:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,13:30:00,44.56,False,45.99,435951.7866666667,4200836.008533333,94895,44.26825447635105,43.75854809773634,Green,False
44.16,44.23,44.13,44.17,10097,2024-10-17 14:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,14:00:00,44.56,False,45.99,446051.80333333334,4646887.811866667,104992,44.25944654703851,43.74974016842379,Green,False
44.19,44.32,44.19,44.245,8478,2024-10-17 14:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,14:30:00,44.56,False,45.99,375165.63,5022053.441866667,113470,44.25886526717782,43.7491588885631,Green,False
44.26,44.42,44.23,44.39,15309,2024-10-17 15:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,15:00:00,44.56,False,45.99,678903.1200000001,5700956.561866667,128779,44.269302928790154,43.75959655017544,Green,False
44.353,44.42,44.17,44.21,68921,2024-10-17 15:30:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,15:30:00,44.56,False,45.99,3050902.9333333336,8751859.4952,197700,44.26838389074356,43.75867751212884,Red,True
44.22,44.22,44.22,44.22,63851,2024-10-17 16:00:00,HUBG,2024-10-17,09:30:00,15:30:00,inf,16:00:00,44.56,True,45.99,2823491.2199999997,11575350.7152,261551,44.25657219892105,43.74686582030633,Green,False
45.0,45.0,45.0,45.0,100,2024-10-18 08:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,08:00:00,44.56,True,45.0,4500.0,4500.0,100,45.0,44.80672935358713,Green,False
44.43,44.53,43.96,44.41,17274,2024-10-18 09:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,09:30:00,43.96,False,45.0,765238.2000000001,769738.2000000001,17374,44.30402900886382,44.11075836245095,Red,False
44.395,44.54,44.21,44.295,4988,2024-10-18 10:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,10:00:00,43.96,False,45.0,221209.4866666667,990947.6866666668,22362,44.31391139731092,44.12064075089805,Red,False
44.29,44.4,44.11,44.16,3810,2024-10-18 10:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,10:30:00,43.96,False,45.0,168490.9,1159438.5866666667,26172,44.30072545723165,44.10745481081878,Red,False
44.17,44.24,43.91,43.96,3866,2024-10-18 11:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,11:00:00,43.96,False,45.0,170245.75333333336,1329684.34,30038,44.26674012916972,44.07346948275685,Red,False
43.99,44.05,43.86,43.925,5200,2024-10-18 11:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,11:30:00,43.96,False,45.0,228513.99999999997,1558198.34,35238,44.219261592598905,44.025990946186035,Red,False
43.935,44.19,43.935,44.185,5844,2024-10-18 12:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,12:00:00,43.96,False,45.0,257739.88,1815938.2200000002,41082,44.20277055644809,44.00949991003522,Green,False
44.18,44.225,44.14,44.22,3531,2024-10-18 12:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,12:30:00,43.96,False,45.0,156052.545,1971990.7650000001,44613,44.20215553762357,44.0088848912107,Green,False
44.205,44.32,44.2025,44.28,7122,2024-10-18 13:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,13:00:00,43.96,False,45.0,315273.13500000007,2287263.9000000004,51735,44.21115105827777,44.0178804118649,Green,False
44.296,44.33,44.285,44.31,3987,2024-10-18 13:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,13:30:00,43.96,False,45.0,176657.325,2463921.225,55722,44.21810460859266,44.02483396217979,Green,False
44.3159,44.35,44.28,44.295,5056,2024-10-18 14:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,14:00:00,43.96,False,45.0,224022.93333333335,2687944.1583333337,60778,44.225610555354464,44.032339908941594,Red,False
44.295,44.34,44.16,44.18,5535,2024-10-18 14:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,14:30:00,43.96,False,45.0,244794.6,2932738.7583333333,66313,44.22569870663872,44.03242806022585,Red,False
44.14,44.15,44.085,44.12,10063,2024-10-18 15:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,15:00:00,43.96,False,45.0,443962.78833333333,3376701.546666667,76376,44.21155266925038,44.01828202283751,Red,False
44.14,44.37,44.085,44.28,59458,2024-10-18 15:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,15:30:00,43.96,False,45.0,2630719.2100000004,6007420.756666668,135834,44.226193417455626,44.032922771042756,Green,True
44.27,44.27,44.27,44.27,76549,2024-10-18 16:00:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,16:00:00,43.96,True,45.0,3388824.2300000004,9396244.986666668,212383,44.24198258178229,44.04871193536942,Green,False
44.27,44.27,44.27,44.27,406,2024-10-18 16:30:00,HUBG,2024-10-18,09:30:00,15:30:00,inf,16:30:00,43.96,True,45.0,17973.620000000003,9414218.606666667,212789,44.24203603883033,44.04876539241746,Green,False
44.01,44.01,43.67,43.67,2794,2024-10-21 09:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,09:30:00,43.67,False,45.0,122330.63333333335,122330.63333333335,2794,43.78333333333334,43.63518604742751,Red,False
43.45,43.63,43.34,43.35,2591,2024-10-21 10:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,10:00:00,43.67,False,45.0,112553.04,234883.67333333334,5385,43.61813803775921,43.46999075185338,Red,False
43.235,43.375,43.16,43.195,4621,2024-10-21 10:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,10:30:00,43.67,False,45.0,199827.44333333333,434711.1166666667,10006,43.44504463988274,43.29689735397691,Red,False
43.17,43.22,43.13,43.18,3800,2024-10-21 11:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,11:00:00,43.67,False,45.0,164071.33333333334,598782.45,13806,43.37117557583659,43.22302828993076,Green,False
43.16,43.29,43.13,43.265,3832,2024-10-21 11:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,11:30:00,43.67,False,45.0,165650.97333333333,764433.4233333333,17638,43.34014192841214,43.19199464250631,Green,False
43.2461,43.2461,43.135,43.14,6000,2024-10-21 12:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,12:00:00,43.67,False,45.0,259042.19999999998,1023475.6233333333,23638,43.29789420988803,43.1497469239822,Red,False
43.14,43.26,43.135,43.26,4805,2024-10-21 12:30:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,12:30:00,43.67,False,45.0,207664.09166666667,1231139.715,28443,43.284453644130366,43.13630635822454,Green,False
43.25,43.285,43.24,43.27,1800,2024-10-21 13:00:00,HUBG,2024-10-21,09:30:00,15:30:00,inf,13:00:00,43.67,False,45.0,77877.00000000001,1309016.715,30243,43.283295803987706,43.13514851808188,Green,False
