Open,High,Low,Close,Volume,Datetime,Ticker,Date,market_open,market_close,10_Day_Avg_Vol,Time,Day_Open_Low,After Hours,Pre-Market High,VWAP_Row,Cum_VWAP,Cum_Volume,VWAP,VWAP_STD_1,Color_Bar,Day_Close
12.6,12.6,12.6,12.6,1000,2024-10-16 08:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,08:00:00,12.61,True,12.77,12600.0,12600.0,1000,12.6,12.561353509435461,Green,False
12.65,12.65,12.65,12.65,200,2024-10-16 09:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,09:00:00,12.61,True,12.77,2530.0,15130.0,1200,12.608333333333333,12.569686842768794,Green,False
12.68,12.695,12.61,12.695,41099,2024-10-16 09:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,09:30:00,12.61,False,12.77,520587.3333333333,535717.3333333333,42299,12.66501178120838,12.626365290643841,Green,False
12.7,12.75,12.69,12.7,37479,2024-10-16 10:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,10:00:00,12.61,False,12.77,476483.01999999996,1012200.3533333333,79778,12.68771281974145,12.649066329176911,Green,False
12.7,12.78,12.7,12.745,33554,2024-10-16 10:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,10:30:00,12.61,False,12.77,427533.8833333333,1439734.2366666666,113332,12.703686837492205,12.665040346927666,Green,False
12.75,12.755,12.71,12.72,27451,2024-10-16 11:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,11:00:00,12.61,False,12.77,349405.47833333333,1789139.7149999999,140783,12.70849260919287,12.669846118628332,Red,False
12.72,12.7356,12.72,12.72,10613,2024-10-16 11:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,11:30:00,12.61,False,12.77,135052.54760000002,1924192.2626,151396,12.709663812782372,12.671017322217834,Green,False
12.72,12.745,12.715,12.735,21740,2024-10-16 12:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,12:00:00,12.61,False,12.77,276786.43333333335,2200978.695933333,173136,12.712426623771677,12.673780133207138,Green,False
12.735,12.739,12.705,12.71,19999,2024-10-16 12:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,12:30:00,12.61,False,12.77,254347.28200000004,2455325.9779333333,193135,12.713003743150301,12.674357252585763,Red,False
12.71,12.75,12.705,12.74,15328,2024-10-16 13:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,13:00:00,12.61,False,12.77,195150.98666666666,2650476.9646,208463,12.714376002456072,12.675729511891534,Green,False
12.744,12.75,12.735,12.745,14096,2024-10-16 13:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,13:30:00,12.61,False,12.77,179630.02666666664,2830106.9912666664,222559,12.716210044377744,12.677563553813206,Green,False
12.75,12.775,12.72,12.72,96170,2024-10-16 14:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,14:00:00,12.61,False,12.77,1225045.5166666668,4055152.5079333335,318729,12.722885297332008,12.68423880676747,Red,False
12.715,12.7256,12.7,12.71,52492,2024-10-16 14:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,14:30:00,12.61,False,12.77,667271.3050666666,4722423.813,371221,12.721327222867242,12.682680732302703,Red,False
12.7145,12.74,12.7101,12.725,32121,2024-10-16 15:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,15:00:00,12.61,False,12.77,408740.7957,5131164.6087,403342,12.72162236687476,12.682975876310222,Green,False
12.725,12.76,12.695,12.73,297984,2024-10-16 15:30:00,MFA,2024-10-16,09:30:00,15:30:00,inf,15:30:00,12.61,False,12.77,3792839.68,8924004.2887,701326,12.724473766408202,12.685827275843664,Green,True
12.72,12.72,12.72,12.72,125284,2024-10-16 16:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,16:00:00,12.61,True,12.77,1593612.48,10517616.7687,826610,12.723795706197603,12.685149215633064,Green,False
12.77,12.77,12.77,12.77,318,2024-10-16 18:00:00,MFA,2024-10-16,09:30:00,15:30:00,inf,18:00:00,12.61,True,12.77,4060.8600000000006,10521677.628700001,826928,12.723813474329084,12.685166983764546,Green,False
12.64,12.64,12.26,12.26,2255,2024-10-17 07:00:00,MFA,2024-10-17,09:30:00,15:30:00,inf,07:00:00,12.61,True,12.64,27931.93333333333,27931.93333333333,2255,12.386666666666665,12.316166724653897,Red,False
12.69,12.71,12.66,12.6795,38519,2024-10-17 09:30:00,MFA,2024-10-17,09:30:00,15:30:00,inf,09:30:00,12.66,False,12.64,488542.89683333336,516474.8301666667,40774,12.666768778306437,12.596268836293671,Red,False
12.68,12.7,12.665,12.67,11655,2024-10-17 10:00:00,MFA,2024-10-17,09:30:00,15:30:00,inf,10:00:00,12.66,False,12.64,147765.975,664240.8051666667,52429,12.669339586234083,12.598839644221314,Red,False
12.68,12.68,12.66,12.66,10391,2024-10-17 10:30:00,MFA,2024-10-17,09:30:00,15:30:00,inf,10:30:00,12.66,False,12.64,131619.3333333333,795860.1385,62820,12.668897460999682,12.598397518986914,Red,False
12.66,12.66,12.635,12.65,13696,2024-10-17 11:00:00,MFA,2024-10-17,09:30:00,15:30:00,inf,11:00:00,12.66,False,12.64,173231.57333333333,969091.7118333334,76516,12.66521657997456,12.594716637961792,Red,False
12.65,12.66,12.64,12.6407,5002,2024-10-17 11:30:00,MFA,2024-10-17,09:30:00,15:30:00,inf,11:30:00,12.66,False,12.64,63259.7938,1032351.5056333333,81518,12.664092662152326,12.593592720139558,Red,False
12.635,12.645,12.6309,12.64,6554,2024-10-17 12:00:00,MFA,2024-10-17,09:30:00,15:30:00,inf,12:00:00,12.66,False,12.64,82833.60286666667,1115185.1085,88072,12.66219807089654,12.591698128883774,Green,False
12.645,12.655,12.635,12.655,12013,2024-10-17 12:30:00,MFA,2024-10-17,09:30:00,15:30:00,inf,12:30:00,12.66,False,12.64,151944.42833333334,1267129.5368333333,100085,12.660533914506003,12.590033972493234,Green,False
12.655,12.655,12.63,12.635,14503,2024-10-17 13:00:00,MFA,2024-10-17,09:30:00,15:30:00,inf,13:00:00,12.66,False,12.64,183317.92,1450447.4568333335,114588,12.657935009192354,12.587435067179587,Red,False
